TIMESTAMP;CPU;RAM;GPU
1700498204.784959;0.651062;0;0
1700498205.786934;15.0224;0;0
1700498206.782799;106.214;0;0
1700498207.781731;199.539;0;0
1700498208.780783;292.916;0;0
1700498209.779847;386.441;0;0
1700498210.778901;479.88;0;0
1700498211.777955;573.332;0;0
1700498212.777018;666.767;0;0
1700498213.776091;760.31;0;0
1700498214.775151;853.754;0;0
1700498215.774425;948.032;0;0
1700498216.773452;1041.72;0;0
1700498217.772408;1135.26;0;0
1700498218.771470;1228.71;0;0
1700498219.770532;1322.18;0;0
1700498220.769692;1415.84;0;0
1700498221.768673;1509.39;0;0
1700498222.767824;1603.07;0;0
1700498223.766761;1696.53;0;0
1700498224.765833;1789.99;0;0
1700498225.764911;1883.55;0;0
1700498226.763985;1977.01;0;0
1700498227.762967;2068.5;0;0
1700498228.762061;2160.44;0;0
1700498229.761242;2252.36;0;0
1700498230.760261;2340.02;0;0
1700498231.759348;2427.23;0;0
1700498232.758417;2513.09;0;0
1700498233.757619;2583.53;0;0
1700498234.757138;2635.73;0;0
1700498235.756094;2679.52;0;0
1700498236.755141;2723.16;0;0
1700498237.754220;2766.69;0;0
1700498238.753366;2809;0;0
1700498239.752516;2845.22;0;0
1700498240.751966;2867.28;0;0
1700498241.751132;2881.37;0;0
1700498242.750337;2895.43;0;0
1700498243.749494;2909.53;0;0
