TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498204.784959;#SYSTEM;17048131;10891379;61245239;57712;109273088;806477824
1700498204.784959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498204.784959;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498205.786934;#SYSTEM;191617130;104780121;11979915872;564789;113995776;823840768
1700498205.786934;/sys/fs/cgroup/custom.slice/pg1;21518614;7900473;9630411;17666;819200;4431872
1700498205.786934;/sys/fs/cgroup/custom.slice/pg2;52784536;21250344;29748307;86911;3104768;13258752
1700498206.782799;#SYSTEM;18782628681;30034924745;6971051595;32271958;114569216;828747776
1700498206.782799;/sys/fs/cgroup/custom.slice/pg1;3744129094;7117625705;998066383;20176;880640;4431872
1700498206.782799;/sys/fs/cgroup/custom.slice/pg2;14992285028;22906164553;3983624267;32116890;3522560;17727488
1700498207.781731;#SYSTEM;19002465494;30474003494;6992336364;31694724;114647040;828747776
1700498207.781731;/sys/fs/cgroup/custom.slice/pg1;3787370059;7208312432;999958233;6680;880640;4431872
1700498207.781731;/sys/fs/cgroup/custom.slice/pg2;15135206961;23195333062;3996015592;31544510;3522560;17727488
1700498208.780783;#SYSTEM;19015959427;30466131728;6997245291;32624741;114761728;828747776
1700498208.780783;/sys/fs/cgroup/custom.slice/pg1;3780348771;7195102722;998105502;6058;880640;4431872
1700498208.780783;/sys/fs/cgroup/custom.slice/pg2;15120900119;23135964024;3993070056;32390048;3522560;17727488
1700498209.779847;#SYSTEM;19007997714;30475363930;6994324358;31720455;115494912;828751872
1700498209.779847;/sys/fs/cgroup/custom.slice/pg1;3780290425;7194349799;998092869;6325;880640;4431872
1700498209.779847;/sys/fs/cgroup/custom.slice/pg2;15135373020;23194215094;3996095693;31536640;3522560;17727488
1700498210.778901;#SYSTEM;19007017303;30451591131;6994316882;32475541;115605504;828755968
1700498210.778901;/sys/fs/cgroup/custom.slice/pg1;3780401460;7194911219;998105682;5892;880640;4431872
1700498210.778901;/sys/fs/cgroup/custom.slice/pg2;15135424640;23153588132;3996092428;32446164;3522560;17727488
