TIMESTAMP;CPU;RAM;GPU
1700505682.444661;3.93042;0;0
1700505683.444116;37.1071;0;0
1700505684.443401;166.871;0;0
1700505685.442520;298.312;0;0
1700505686.441604;429.831;0;0
1700505687.440568;561.329;0;0
1700505688.439841;692.815;0;0
1700505689.439068;824.406;0;0
1700505690.438086;955.828;0;0
1700505691.437358;1087.4;0;0
1700505692.436330;1218.93;0;0
1700505693.435454;1350.49;0;0
1700505694.434762;1481.7;0;0
1700505695.433927;1613.26;0;0
1700505696.432973;1744.74;0;0
1700505697.432127;1876.32;0;0
1700505698.431220;2007.82;0;0
1700505699.430351;2139.42;0;0
1700505700.429578;2270.95;0;0
1700505701.428645;2402.57;0;0
1700505702.427896;2534.12;0;0
1700505703.427112;2665.72;0;0
1700505704.426228;2797.34;0;0
1700505705.425223;2928.66;0;0
1700505706.424438;3060.08;0;0
1700505707.423579;3191.69;0;0
1700505708.422754;3323.27;0;0
1700505709.421499;3454.76;0;0
1700505710.420916;3586.26;0;0
1700505711.420056;3717.86;0;0
1700505712.419349;3849.35;0;0
1700505713.418889;3979.19;0;0
1700505714.417975;4026.17;0;0
1700505715.417173;4056.53;0;0
1700505716.416456;4088.61;0;0
1700505717.415702;4115.29;0;0
