TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505682.444661;#SYSTEM;86338444;53942120;588126514;368483;143826944;1263181824
1700505682.444661;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505682.444661;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505683.444116;#SYSTEM;457390131;370429873;31817505184;1578404;147415040;1280913408
1700505683.444116;/sys/fs/cgroup/custom.slice/pg1;145062470;105365975;76756584;121412;1789952;8863744
1700505683.444116;/sys/fs/cgroup/custom.slice/pg2;134540990;92442040;74562101;130395;1785856;8863744
1700505684.443401;#SYSTEM;8593543459;10498606806;27985997219;1862256;150204416;1280892928
1700505684.443401;/sys/fs/cgroup/custom.slice/pg1;4180964508;5149288359;1998088756;55646;1789952;8863744
1700505684.443401;/sys/fs/cgroup/custom.slice/pg2;4181297044;5120380877;1998301369;55483;1785856;8863744
1700505685.442520;#SYSTEM;8568071866;10466133844;27974327410;1787646;150405120;1280892928
1700505685.442520;/sys/fs/cgroup/custom.slice/pg1;4177952899;5136547737;1996468532;54538;1789952;8863744
1700505685.442520;/sys/fs/cgroup/custom.slice/pg2;4179661478;5111202877;1997303202;53902;1785856;8863744
1700505686.441604;#SYSTEM;8562905746;10479499104;27972551481;1774473;150425600;1280892928
1700505686.441604;/sys/fs/cgroup/custom.slice/pg1;4179760292;5152959632;1997314581;53694;1789952;8863744
1700505686.441604;/sys/fs/cgroup/custom.slice/pg2;4179662803;5117231822;1997280286;53331;1785856;8863744
1700505687.440568;#SYSTEM;8566499620;10541509511;27969263939;1788000;152698880;1280897024
1700505687.440568;/sys/fs/cgroup/custom.slice/pg1;4185291861;5186275204;1999980034;54207;1789952;8863744
1700505687.440568;/sys/fs/cgroup/custom.slice/pg2;4183040487;5157222371;1998916745;52787;1785856;8863744
1700505688.439841;#SYSTEM;8564672017;10533630031;27975173073;1783477;152948736;1280901120
1700505688.439841;/sys/fs/cgroup/custom.slice/pg1;4185254918;5200074926;1999967772;54250;1789952;8863744
1700505688.439841;/sys/fs/cgroup/custom.slice/pg2;4183694446;5132898687;1999238041;52981;1785856;8863744
1700505689.439068;#SYSTEM;8586299246;10502445041;27971710999;1886439;153165824;1280909312
1700505689.439068;/sys/fs/cgroup/custom.slice/pg1;4185314403;5159097082;1999988365;54026;1789952;8863744
1700505689.439068;/sys/fs/cgroup/custom.slice/pg2;4183230156;5121937933;1998995474;53044;1785856;8863744
1700505690.438086;#SYSTEM;8571863379;10541307774;27976776405;1778013;153165824;1280909312
1700505690.438086;/sys/fs/cgroup/custom.slice/pg1;4185279563;5198511125;1999964481;54182;1789952;8863744
1700505690.438086;/sys/fs/cgroup/custom.slice/pg2;4183576146;5135352153;1999157754;53037;1785856;8863744
1700505691.437358;#SYSTEM;8579906961;10527879562;27977791787;1827596;153165824;1280921600
1700505691.437358;/sys/fs/cgroup/custom.slice/pg1;4180044033;5149927660;1997471121;54005;1789952;8863744
1700505691.437358;/sys/fs/cgroup/custom.slice/pg2;4181775056;5152891821;1998309023;53391;1785856;8863744
