timestamp;RAPL;glob;PG1;PG2
1700595997691.0;0.12054443359375;0;0;0
1700595997691.0;0.0970458984375;0;0;0
1700595998692.0;24.98114013671875;0;0;0
1700595998692.0;12.84918212890625;0;0;0
1700595999694.0;22.568603515625;0;0;0
1700595999694.0;10.619384765625;0;0;0
1700596000695.0;21.7568359375;0;0;0
1700596000695.0;9.3070068359375;0;0;0
1700596001697.0;21.6820068359375;0;0;0
1700596001697.0;9.1427001953125;0;0;0
1700596002699.0;21.641357421875;0;0;0
1700596002699.0;8.9732666015625;0;0;0
1700596003700.0;21.3489990234375;0;0;0
1700596003700.0;8.54736328125;0;0;0
1700596004703.0;21.88043212890625;0;0;0
1700596004703.0;10.01953125;0;0;0
1700596005704.0;61.84771728515625;0;0;0
1700596005704.0;62.1729736328125;0;0;0
1700596006706.0;68.212890625;0;0;0
1700596006706.0;59.2166748046875;0;0;0
1700596007707.0;68.2677001953125;0;0;0
1700596007707.0;59.261962890625;0;0;0
1700596008709.0;68.54986572265625;0;0;0
1700596008709.0;59.20654296875;0;0;0
1700596009710.0;68.69659423828125;0;0;0
1700596009710.0;59.2596435546875;0;0;0
1700596010712.0;68.99237060546875;0;0;0
1700596010712.0;59.25970458984375;0;0;0
1700596011713.0;68.97308349609375;0;0;0
1700596011713.0;59.08319091796875;0;0;0
1700596012715.0;69.0250244140625;0;0;0
1700596012715.0;59.16070556640625;0;0;0
1700596013716.0;69.2177734375;0;0;0
1700596013716.0;59.19976806640625;0;0;0
1700596014718.0;69.2432861328125;0;0;0
1700596014718.0;59.2952880859375;0;0;0
1700596015719.0;69.32904052734375;68.52157169026363;33.16584272618155;33.01514064889419
1700596015719.0;59.36700439453125;68.52157169026363;33.16584272618155;33.01514064889419
1700596016721.0;59.257568359375;57.471280774310266;16.050561687045505;41.42071908726476
1700596016721.0;69.38873291015625;57.471280774310266;16.050561687045505;41.42071908726476
1700596017722.0;59.4248046875;57.46345275411238;14.366785207733145;43.09666754637924
1700596017722.0;69.46063232421875;57.46345275411238;14.366785207733145;43.09666754637924
1700596018724.0;59.38702392578125;57.467907399181186;14.36755528515646;43.10035211402473
1700596018724.0;69.433349609375;57.467907399181186;14.36755528515646;43.10035211402473
1700596019725.0;59.38275146484375;57.468198211068874;14.366993225030082;43.10120498603879
1700596019725.0;69.49639892578125;57.468198211068874;14.366993225030082;43.10120498603879
1700596020727.0;59.25811767578125;57.467272331771646;14.367317615333246;43.0999547164384
1700596020727.0;69.49176025390625;57.467272331771646;14.367317615333246;43.0999547164384
1700596021728.0;59.42962646484375;57.46793691463032;14.367543655532156;43.10039325909817
1700596021728.0;69.47149658203125;57.46793691463032;14.367543655532156;43.10039325909817
1700596022729.0;59.34600830078125;57.46595720275311;14.367780420646266;43.09817678210685
1700596022729.0;69.496337890625;57.46595720275311;14.367780420646266;43.09817678210685
1700596023731.0;59.30584716796875;57.470795175810906;14.366844584065808;43.1039505917451
1700596023731.0;69.40167236328125;57.470795175810906;14.366844584065808;43.1039505917451
1700596024732.0;59.287109375;57.46911126542916;14.368083311771263;43.1010279536579
1700596024732.0;69.45166015625;57.46911126542916;14.368083311771263;43.1010279536579
1700596025734.0;59.20892333984375;57.46942411932047;14.367121649858193;43.10230246946228
1700596025734.0;69.38037109375;57.46942411932047;14.367121649858193;43.10230246946228
1700596026735.0;59.24652099609375;57.46712896005251;14.367203731647828;43.099925228404686
1700596026735.0;69.4583740234375;57.46712896005251;14.367203731647828;43.099925228404686
1700596027737.0;59.1527099609375;57.472585008437946;14.368929148986654;43.103655859451294
1700596027737.0;69.19586181640625;57.472585008437946;14.368929148986654;43.103655859451294
1700596028738.0;59.2725830078125;57.46164212414211;27.073250690981887;30.388391433160223
1700596028738.0;69.45416259765625;57.46164212414211;27.073250690981887;30.388391433160223
1700596029740.0;59.26513671875;57.46734238915482;28.733851763548437;28.733490625606386
1700596029740.0;69.288330078125;57.46734238915482;28.733851763548437;28.733490625606386
1700596030741.0;59.2574462890625;57.46963926462853;28.735116119195425;28.734523145433112
1700596030741.0;69.49017333984375;57.46963926462853;28.735116119195425;28.734523145433112
1700596031743.0;59.2470703125;57.46721685391276;28.733904450516814;28.733312403395946
1700596031743.0;69.441650390625;57.46721685391276;28.733904450516814;28.733312403395946
1700596032744.0;59.2789306640625;57.468881540596804;28.734785456242474;28.734096084354334
1700596032744.0;69.431884765625;57.468881540596804;28.734785456242474;28.734096084354334
1700596033746.0;59.33819580078125;57.47022905820127;28.735306179387415;28.734922878813855
1700596033746.0;69.4443359375;57.47022905820127;28.735306179387415;28.734922878813855
1700596034747.0;59.30841064453125;57.46858723050059;28.734611181853577;28.73397604864701
1700596034747.0;69.370849609375;57.46858723050059;28.734611181853577;28.73397604864701
1700596035749.0;59.36358642578125;57.47235504234983;28.735974128860583;28.736380913489253
1700596035749.0;69.42169189453125;57.47235504234983;28.735974128860583;28.736380913489253
1700596036750.0;59.3173828125;57.465904477403136;41.95703135702928;15.508873120373853
1700596036750.0;69.50213623046875;57.465904477403136;41.95703135702928;15.508873120373853
1700596037752.0;59.31158447265625;57.4664813089618;43.09907395745159;14.367407351510211
1700596037752.0;69.48150634765625;57.4664813089618;43.09907395745159;14.367407351510211
1700596038753.0;59.29266357421875;57.46944591458526;43.10199942481089;14.367446489774366
1700596038753.0;69.49188232421875;57.46944591458526;43.10199942481089;14.367446489774366
1700596039755.0;59.47601318359375;57.46667012997647;43.09937857026542;14.367291559711045
1700596039755.0;69.48223876953125;57.46667012997647;43.09937857026542;14.367291559711045
1700596040756.0;59.484375;58.76017578228345;44.06954963678828;14.690626145495166
1700596040756.0;69.498291015625;58.76017578228345;44.06954963678828;14.690626145495166
1700596041758.0;59.37286376953125;58.76227270442167;44.07100905822265;14.691263646199015
1700596041758.0;69.5152587890625;58.76227270442167;44.07100905822265;14.691263646199015
1700596042759.0;59.43316650390625;58.76055978744311;44.069895373180586;14.69066441426252
1700596042759.0;69.5198974609375;58.76055978744311;44.069895373180586;14.69066441426252
1700596043760.0;59.4639892578125;58.760516585110665;44.06919921911547;14.691317365995202
1700596043760.0;69.60009765625;58.760516585110665;44.06919921911547;14.691317365995202
1700596044762.0;59.44122314453125;58.76061654586688;44.07033227961313;14.690284266253743
1700596044762.0;69.54974365234375;58.76061654586688;44.07033227961313;14.690284266253743
1700596045763.0;69.5345458984375;69.3888860833239;17.190363892948085;51.14175307538345
1700596045763.0;59.5479736328125;69.3888860833239;17.190363892948085;51.14175307538345
1700596046765.0;59.443115234375;58.763862803661226;44.07251289295544;14.691349910705792
1700596046765.0;69.51300048828125;58.763862803661226;44.07251289295544;14.691349910705792
1700596047766.0;59.5408935546875;58.75533107182683;44.06551121102466;14.689819860802169
1700596047766.0;69.59173583984375;58.75533107182683;44.06551121102466;14.689819860802169
1700596048768.0;59.59423828125;58.76079729375136;44.06998111629923;14.690816177452124
1700596048768.0;69.54931640625;58.76079729375136;44.06998111629923;14.690816177452124
1700596049769.0;59.61944580078125;58.76577190273413;44.0741798324712;14.691592070262933
1700596049769.0;69.52740478515625;58.76577190273413;44.0741798324712;14.691592070262933
1700596050771.0;10.4818115234375;0;0;0
1700596050771.0;23.30877685546875;0;0;0
1700596051772.0;8.9984130859375;0;0;0
1700596051772.0;21.624755859375;0;0;0
1700596052774.0;21.25152587890625;0;0;0
1700596052774.0;8.41522216796875;0;0;0
1700596053775.0;21.40399169921875;0;0;0
1700596053775.0;8.62786865234375;0;0;0
1700596054777.0;21.46087646484375;21.508330950802623;0.0;0.0
1700596054777.0;8.6551513671875;21.508330950802623;0.0;0.0
