FULL;PG1;PG2
39.15981;0;0
131.0007;64.761068;64.61321199999999
131.46729;64.622024;64.918456
131.58082;65.26885;65.119834
131.64544;65.303264;65.303264
131.474056;64.991708;65.14077200000001
131.75335;65.133146;64.835736
131.630904;64.99181999999999;65.29132
131.575256;64.97176999999999;64.675096
131.620504;65.214684;65.363576
131.54564;64.953452;65.102428
131.64994;65.008646;64.711804
131.58783;65.272332;65.421356
131.652856;65.080096;65.229362
131.64791;65.007646;64.710808
131.64661;65.301488;32.799834
131.69011;64.951228;48.713421
131.64475;65.079456;48.586715999999996
131.65218;65.230376;16.382058
131.71758;65.038352;32.519176
131.591736;64.979908;32.341598
131.712856;65.33434600000001;49.224507
131.61074;64.985596;32.492798
131.67451;65.09417;48.597702
131.563096;65.260062;32.779026
131.66718;64.93586;32.318308
131.58285;65.272212;48.954159
131.64327;65.00166;32.50083
76.41951;0;0
31.4183;0;0
31.679504;0;0
29.85444;0;0
