TIMESTAMP;CPU;RAM;GPU
1700508639.22068;0.67865;0;0
1700508640.26166;15.6268;0;0
1700508641.19969;99.5927;0;0
1700508642.18985;185.386;0;0
1700508643.18038;271.177;0;0
1700508644.17133;356.992;0;0
1700508645.16177;442.88;0;0
1700508646.15239;528.687;0;0
1700508647.14301;614.475;0;0
1700508648.13340;700.28;0;0
1700508649.12413;786.153;0;0
1700508650.11465;871.96;0;0
1700508651.10536;957.77;0;0
1700508652.9631;1043.58;0;0
1700508653.8644;1129.4;0;0
1700508654.7731;1215.31;0;0
1700508655.6785;1301.17;0;0
1700508656.5849;1387.01;0;0
1700508657.4901;1472.86;0;0
1700508658.3949;1558.8;0;0
1700508659.3031;1644.67;0;0
1700508660.2078;1730.54;0;0
1700508661.1207;1815.55;0;0
1700508662.236;1895.36;0;0
1700508662.999280;1976.38;0;0
1700508663.998360;2057.36;0;0
1700508664.997414;2138.38;0;0
1700508665.996472;2219.46;0;0
1700508666.995533;2300.47;0;0
1700508667.994578;2381.46;0;0
1700508668.993919;2446.98;0;0
1700508669.993018;2500.52;0;0
1700508670.992235;2552.84;0;0
1700508672.6982;2577.61;0;0
1700508672.991409;2591.42;0;0
1700508673.990629;2605.61;0;0
1700508674.989792;2619.62;0;0
