TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508639.22068;#SYSTEM;18305094;11683790;62846359;63151;154869760;1107058688
1700508639.22068;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508639.22068;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508640.26166;#SYSTEM;450319179;466072429;11901445756;829729;159682560;1127006208
1700508640.26166;/sys/fs/cgroup/custom.slice/pg1;98515217;101969736;50333118;114352;1314816;6647808
1700508640.26166;/sys/fs/cgroup/custom.slice/pg2;197209088;228430596;95501869;300034;2654208;13295616
1700508641.19969;#SYSTEM;16969802707;30427522532;7453448591;14418193;159780864;1126977536
1700508641.19969;/sys/fs/cgroup/custom.slice/pg1;5648315231;7461016357;1491633754;4764446;1314816;6647808
1700508641.19969;/sys/fs/cgroup/custom.slice/pg2;11290501430;22943635010;2981329300;9785455;2654208;13295616
1700508642.18985;#SYSTEM;17118966563;30622040925;7493382546;15057428;159862784;1126977536
1700508642.18985;/sys/fs/cgroup/custom.slice/pg1;5673755990;7507691663;1498047278;4855600;1314816;6647808
1700508642.18985;/sys/fs/cgroup/custom.slice/pg2;11352150350;23007192590;2997074340;10023332;2654208;13295616
1700508643.18038;#SYSTEM;17117185880;30613872461;7493400516;14872983;159977472;1126977536
1700508643.18038;/sys/fs/cgroup/custom.slice/pg1;5673945384;7502344633;1498085132;4783534;1314816;6647808
1700508643.18038;/sys/fs/cgroup/custom.slice/pg2;11352322482;23021024439;2997103419;9970666;2654208;13295616
1700508644.17133;#SYSTEM;17120103297;30596336603;7492801186;15092997;160706560;1126985728
1700508644.17133;/sys/fs/cgroup/custom.slice/pg1;5676041537;7511247776;1498642757;4754268;1314816;6647808
1700508644.17133;/sys/fs/cgroup/custom.slice/pg2;11352030548;23009187895;2997036178;10026630;2654208;13295616
1700508645.16177;#SYSTEM;17116994737;30639081449;7492373599;14552157;160768000;1127006208
1700508645.16177;/sys/fs/cgroup/custom.slice/pg1;5677390335;7514432796;1499006566;4832060;1314816;6647808
1700508645.16177;/sys/fs/cgroup/custom.slice/pg2;11352177623;23070401407;2997065462;9634634;2654208;13295616
1700508646.15239;#SYSTEM;17125560034;30597191780;7492485122;14938949;160874496;1127006208
1700508646.15239;/sys/fs/cgroup/custom.slice/pg1;5677183705;7505104821;1498964899;4739684;1314816;6647808
1700508646.15239;/sys/fs/cgroup/custom.slice/pg2;11352126863;23019013566;2997051076;10053580;2654208;13295616
1700508647.14301;#SYSTEM;17113657060;30579901920;7492488144;14911329;160878592;1127006208
1700508647.14301;/sys/fs/cgroup/custom.slice/pg1;5677458744;7496678894;1499023553;4751466;1314816;6647808
1700508647.14301;/sys/fs/cgroup/custom.slice/pg2;11352192526;23039746159;2997061658;9879408;2654208;13295616
1700508648.13340;#SYSTEM;17115348413;30584977876;7492846872;15044605;160878592;1127010304
1700508648.13340;/sys/fs/cgroup/custom.slice/pg1;5676046474;7500892761;1498642500;4743157;1314816;6647808
1700508648.13340;/sys/fs/cgroup/custom.slice/pg2;11352405883;23007904548;2997073492;10169999;2654208;13295616
1700508649.12413;#SYSTEM;17116637702;30654663506;7493433825;14434886;160935936;1127010304
1700508649.12413;/sys/fs/cgroup/custom.slice/pg1;5673837501;7492818140;1498057109;4757782;1314816;6647808
1700508649.12413;/sys/fs/cgroup/custom.slice/pg2;11352448958;23053514202;2997062841;9507469;2654208;13295616
1700508650.11465;#SYSTEM;17116737424;30575173588;7493429382;15087724;160935936;1127010304
1700508650.11465;/sys/fs/cgroup/custom.slice/pg1;5673776768;7494783360;1498047334;4723938;1314816;6647808
1700508650.11465;/sys/fs/cgroup/custom.slice/pg2;11352433450;23001687664;2997072958;10171717;2654208;13295616
1700508651.10536;#SYSTEM;17116239664;30672918170;7493412299;14424839;160944128;1127018496
1700508651.10536;/sys/fs/cgroup/custom.slice/pg1;5674042647;7508807865;1498099037;4748514;1314816;6647808
1700508651.10536;/sys/fs/cgroup/custom.slice/pg2;11352754400;23048795310;2997138533;9562980;2654208;13295616
1700508652.9631;#SYSTEM;17116260866;30605457411;7493282131;14956010;160944128;1127022592
1700508652.9631;/sys/fs/cgroup/custom.slice/pg1;5674393147;7505357319;1498187147;4711981;1314816;6647808
1700508652.9631;/sys/fs/cgroup/custom.slice/pg2;11352432192;22994489388;2997069899;10164382;2654208;13295616
1700508653.8644;#SYSTEM;17113360188;30597642258;7492421752;14929098;161017856;1127026688
1700508653.8644;/sys/fs/cgroup/custom.slice/pg1;5677514329;7520107652;1499025160;4721509;1314816;6647808
1700508653.8644;/sys/fs/cgroup/custom.slice/pg2;11351953407;23034304828;2997026804;9995521;2654208;13295616
1700508654.7731;#SYSTEM;17116191013;30588526566;7492522334;14869712;161017856;1127026688
1700508654.7731;/sys/fs/cgroup/custom.slice/pg1;5677467149;7506773109;1499010777;4650301;1314816;6647808
1700508654.7731;/sys/fs/cgroup/custom.slice/pg2;11351664599;23018779068;2997011218;10040576;2654208;13295616
1700508655.6785;#SYSTEM;17112757024;30648436317;7492448030;14417882;161017856;1127026688
1700508655.6785;/sys/fs/cgroup/custom.slice/pg1;5677495848;7518796113;1499023841;4756492;1314816;6647808
1700508655.6785;/sys/fs/cgroup/custom.slice/pg2;11351883038;23078931698;2997051850;9497873;2654208;13295616
1700508656.5849;#SYSTEM;17128993626;30616235526;7496403924;15077284;161017856;1127038976
1700508656.5849;/sys/fs/cgroup/custom.slice/pg1;5677330365;7509812638;1498993888;4696847;1314816;6647808
