FULL;PG1;PG2
41.37606;0;0
219.52867;102.11063899999998;0
220.0118;102.68458;0
220.492;102.90869300000001;0
220.54904;103.57617000000003;0
220.54414;103.02383999999999;0
220.7264;89.24565000000001;0
220.80208;90.16395;0
220.84614;94.69283700000001;0
220.88114;93.741003;0
220.82389;94.94238499999997;0
220.87053;95.139424;0
220.99328;94.94294499999998;0
220.9131;94.59691499999998;0
221.03019;79.080783;0
220.99597;83.473503;0
220.97267;82.329235;0
221.02685;79.057922;0
221.10304;80.30541099999999;0
221.04598;68.58761899999999;0
221.08808;83.8825;0
221.07182;77.86764299999999;0
220.97171;80.07575700000001;0
221.02288;79.80515299999999;0
221.11477;82.216443;0
221.04867;84.392485;0
221.14454;75.128038;0
220.94424;82.35533800000002;0
221.0709;79.924665;0
221.00536;77.249407;0
221.20664;76.65760399999999;0
221.04568;76.04269000000001;0
221.01131;76.071602;0
220.49339;77.589115;0
211.09014;78.655655;0
191.49232;76.50493600000001;0
165.47778;78.85251099999999;0
146.85882;92.657596;0
137.82024;80.962488;0
129.50418;96.415968;0
125.26053;86.116608;0
120.68375;116.79072;0
119.51258;87.351384;0
101.47503;0;0
38.183556;0;0
34.354836;0;0
34.321284;0;0
