TIMESTAMP;CPU;RAM;GPU
1699997422.970269;3.14508;0;0
1699997423.975693;39.0601;0;0
1699997424.966956;255.133;0;0
1699997425.965944;474.72;0;0
1699997426.965025;694.871;0;0
1699997427.964084;915.22;0;0
1699997428.963198;1135.55;0;0
1699997429.962248;1355.85;0;0
1699997430.961290;1576.49;0;0
1699997431.960359;1797.13;0;0
1699997432.959531;2017.76;0;0
1699997433.958485;2238.36;0;0
1699997434.957565;2459.1;0;0
1699997435.956600;2679.83;0;0
1699997436.955577;2900.4;0;0
1699997437.954740;3121.22;0;0
1699997438.953780;3342.05;0;0
1699997439.952852;3562.79;0;0
1699997440.951958;3783.55;0;0
1699997441.951001;4004.44;0;0
1699997442.950053;4225.24;0;0
1699997443.949128;4446.07;0;0
1699997444.948160;4666.97;0;0
1699997445.947264;4887.8;0;0
1699997446.946302;5108.61;0;0
1699997447.945376;5329.52;0;0
1699997448.944434;5550.42;0;0
1699997449.943674;5771.11;0;0
1699997450.942571;5992.02;0;0
1699997451.941667;6212.94;0;0
1699997452.940721;6433.66;0;0
1699997453.939772;6654.57;0;0
1699997454.938849;6875.49;0;0
1699997455.937934;7096.29;0;0
1699997456.936954;7317.07;0;0
1699997457.936089;7537.98;0;0
1699997458.935155;7758.94;0;0
1699997459.934157;7979.64;0;0
1699997460.933930;8198.49;0;0
1699997461.933146;8407.06;0;0
1699997462.932745;8595.33;0;0
1699997463.932269;8760.06;0;0
1699997464.931425;8907.56;0;0
1699997465.930854;9047.01;0;0
1699997466.930032;9178.75;0;0
1699997467.929049;9305.41;0;0
1699997468.928503;9427.42;0;0
1699997469.927680;9548.05;0;0
1699997470.926761;9666.15;0;0
1699997471.926043;9751.5;0;0
1699997472.925355;9788.05;0;0
1699997473.924420;9819.86;0;0
1699997474.923523;9851.5;0;0
