TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997422.970269;#SYSTEM;54060523;43536015;7894268;310944;96296960;1165680640
1699997422.970269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997423.975693;#SYSTEM;806673422;364137488;72941004;2136548;112148480;1241174016
1699997423.975693;/sys/fs/cgroup/custom.slice/pg1;494675413;159910405;31036771;582205;15007744;75341824
1699997424.966956;#SYSTEM;33517037329;60430976002;7500260787;58925831;142352384;1243328512
1699997424.966956;/sys/fs/cgroup/custom.slice/pg1;33246489935;60144728035;7445134514;56893222;43315200;77557760
1699997425.965944;#SYSTEM;33546928295;62253368417;7709320877;60084065;142635008;1243336704
1699997425.965944;/sys/fs/cgroup/custom.slice/pg1;33339987403;62032554781;7663023778;58162851;43315200;77557760
1699997426.965025;#SYSTEM;33546077275;62078862183;7687508651;59929200;143060992;1243340800
1699997426.965025;/sys/fs/cgroup/custom.slice/pg1;33347584382;61875709509;7643751483;58015909;43315200;77557760
1699997427.964084;#SYSTEM;33550105406;62009661846;7678559671;59845174;145113088;1243340800
1699997427.964084;/sys/fs/cgroup/custom.slice/pg1;33345726532;61810791379;7636203907;57964656;43315200;77557760
1699997428.963198;#SYSTEM;33560543316;62018768853;7679731784;59853290;145375232;1243348992
1699997428.963198;/sys/fs/cgroup/custom.slice/pg1;33340397117;61788952269;7633481928;57940157;43315200;77557760
1699997429.962248;#SYSTEM;33566754118;62027816821;7681728476;59892468;145784832;1243353088
1699997429.962248;/sys/fs/cgroup/custom.slice/pg1;33325852698;61748028873;7628084044;57897508;43315200;77557760
1699997430.961290;#SYSTEM;33568400492;62026092373;7681183896;59870404;145784832;1243361280
1699997430.961290;/sys/fs/cgroup/custom.slice/pg1;33327280456;61748559935;7628421632;57902308;43315200;77557760
1699997431.960359;#SYSTEM;33572064245;61978452417;7675114377;59828180;145784832;1243365376
1699997431.960359;/sys/fs/cgroup/custom.slice/pg1;33324583619;61688414745;7620868087;57841255;43315200;77557760
1699997432.959531;#SYSTEM;33521204746;61921447000;7662004874;59030117;145784832;1243365376
1699997432.959531;/sys/fs/cgroup/custom.slice/pg1;33375466850;61761831529;7629495508;57899651;43315200;77557760
1699997433.958485;#SYSTEM;33485223846;61906737487;7655348869;58821992;145784832;1243365376
1699997433.958485;/sys/fs/cgroup/custom.slice/pg1;33408541656;61829318525;7638100389;57968027;43315200;77557760
1699997434.957565;#SYSTEM;33547412020;61917065245;7667346473;59766393;145784832;1243373568
1699997434.957565;/sys/fs/cgroup/custom.slice/pg1;33342783274;61708516252;7623465513;57862244;43315200;77557760
1699997435.956600;#SYSTEM;33552272973;61930718264;7669192703;59787947;145784832;1243377664
1699997435.956600;/sys/fs/cgroup/custom.slice/pg1;33334647876;61687742387;7620701246;57836823;43315200;77557760
1699997436.955577;#SYSTEM;33551782065;61925915300;7668519241;59782820;145784832;1243385856
1699997436.955577;/sys/fs/cgroup/custom.slice/pg1;33332139919;61686555558;7620604618;57838493;43315200;77557760
1699997437.954740;#SYSTEM;33571588625;61958628144;7672331804;59814368;145784832;1243389952
1699997437.954740;/sys/fs/cgroup/custom.slice/pg1;33328708977;61675175257;7619239826;57827789;43315200;77557760
1699997438.953780;#SYSTEM;33562729935;61944034107;7670723422;59798412;145784832;1243389952
1699997438.953780;/sys/fs/cgroup/custom.slice/pg1;33331944171;61681208294;7620066023;57837020;43315200;77557760
1699997439.952852;#SYSTEM;33569703408;61955942624;7672251931;59814628;146059264;1243394048
1699997439.952852;/sys/fs/cgroup/custom.slice/pg1;33326405395;61666497208;7618026536;57817652;43315200;77557760
1699997440.951958;#SYSTEM;33561047918;61951347457;7671705188;59810520;146063360;1243402240
1699997440.951958;/sys/fs/cgroup/custom.slice/pg1;33337842145;61697103917;7621840656;57845879;43315200;77557760
1699997441.951001;#SYSTEM;33562825897;61950941621;7671648864;59808432;146063360;1243414528
1699997441.951001;/sys/fs/cgroup/custom.slice/pg1;33330617174;61682781586;7619992113;57830794;43315200;77557760
1699997442.950053;#SYSTEM;33509087150;61916513192;7660540195;59002639;146063360;1243418624
1699997442.950053;/sys/fs/cgroup/custom.slice/pg1;33386052575;61794453632;7633864819;57936092;43315200;77557760
1699997443.949128;#SYSTEM;33484772507;61908497710;7655524653;58841001;146063360;1243418624
1699997443.949128;/sys/fs/cgroup/custom.slice/pg1;33410590207;61828430327;7638244375;57969895;43315200;77557760
1699997444.948160;#SYSTEM;33550115864;61925371969;7668610925;59784954;146063360;1243418624
1699997444.948160;/sys/fs/cgroup/custom.slice/pg1;33344398569;61709009190;7623314796;57858905;43315200;77557760
1699997445.947264;#SYSTEM;33556751365;61930430218;7669010405;59788110;146063360;1243422720
