TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499757.671953;#SYSTEM;16000481;10651923;59969613;48904;109285376;811896832
1700499757.671953;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499757.671953;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499758.671115;#SYSTEM;200891021;220528666;11913228295;490755;112738304;825196544
1700499758.671115;/sys/fs/cgroup/custom.slice/pg1;61717564;96366617;36844408;36168;1327104;6647808
1700499758.671115;/sys/fs/cgroup/custom.slice/pg2;63389630;71962666;36896852;126484;1327104;6647808
1700499759.669718;#SYSTEM;11343961475;30935791331;8992638653;15364458;112820224;825180160
1700499759.669718;/sys/fs/cgroup/custom.slice/pg1;5627743192;19943027394;1496697529;263643;1327104;6647808
1700499759.669718;/sys/fs/cgroup/custom.slice/pg2;5662600226;10944820434;1497686446;14843089;1327104;6647808
1700499760.668767;#SYSTEM;11437034294;31570873099;8990449057;14932352;112889856;825180160
1700499760.668767;/sys/fs/cgroup/custom.slice/pg1;5678465415;20451425065;1498933102;253126;1327104;6647808
1700499760.668767;/sys/fs/cgroup/custom.slice/pg2;5678657961;11093163026;1498870072;14520609;1327104;6647808
1700499761.667851;#SYSTEM;11436156555;31437532331;8990542295;14955285;113004544;825184256
1700499761.667851;/sys/fs/cgroup/custom.slice/pg1;5678673712;20249221657;1499009730;277003;1327104;6647808
1700499761.667851;/sys/fs/cgroup/custom.slice/pg2;5679204699;11094511001;1499013994;14511851;1327104;6647808
1700499762.666905;#SYSTEM;11442166234;31667528535;8991709720;14940813;113709056;825188352
1700499762.666905;/sys/fs/cgroup/custom.slice/pg1;5674143993;20420538858;1497819207;252743;1327104;6647808
1700499762.666905;/sys/fs/cgroup/custom.slice/pg2;5679349471;11097269847;1499040002;14530017;1327104;6647808
1700499763.665962;#SYSTEM;11445663620;31633693710;8993343212;14924442;113754112;825188352
1700499763.665962;/sys/fs/cgroup/custom.slice/pg1;5668166842;20394038176;1496223042;253730;1327104;6647808
1700499763.665962;/sys/fs/cgroup/custom.slice/pg2;5679276426;11096105033;1499017611;14517126;1327104;6647808
1700499764.665021;#SYSTEM;11444917745;31645660382;8991979107;14966681;113856512;825192448
1700499764.665021;/sys/fs/cgroup/custom.slice/pg1;5676184331;20433005564;1498325377;254624;1327104;6647808
1700499764.665021;/sys/fs/cgroup/custom.slice/pg2;5676904557;11084993272;1498396167;14563736;1327104;6647808
1700499765.664097;#SYSTEM;11442664402;31568500133;8992421852;15773627;113856512;825192448
1700499765.664097;/sys/fs/cgroup/custom.slice/pg1;5675144968;20299041153;1498057833;253472;1327104;6647808
1700499765.664097;/sys/fs/cgroup/custom.slice/pg2;5675665232;11055648393;1498076070;15311341;1327104;6647808
1700499766.663166;#SYSTEM;11444398521;31655906989;8992477955;14945743;113868800;825192448
1700499766.663166;/sys/fs/cgroup/custom.slice/pg1;5675261247;20481767737;1498087813;253238;1327104;6647808
1700499766.663166;/sys/fs/cgroup/custom.slice/pg2;5675786045;11085694996;1498107856;14522449;1327104;6647808
1700499767.662225;#SYSTEM;11443019673;31570164138;8992365700;15113292;113868800;825204736
1700499767.662225;/sys/fs/cgroup/custom.slice/pg1;5675137406;20381186943;1498053307;254861;1327104;6647808
1700499767.662225;/sys/fs/cgroup/custom.slice/pg2;5675669639;11083853215;1498066890;14556266;1327104;6647808
1700499768.661256;#SYSTEM;11439118431;31500562487;8991490465;14963600;113922048;825204736
1700499768.661256;/sys/fs/cgroup/custom.slice/pg1;5676805196;20308778484;1498491726;253774;1327104;6647808
1700499768.661256;/sys/fs/cgroup/custom.slice/pg2;5677218876;11088510772;1498472842;14526567;1327104;6647808
1700499769.660355;#SYSTEM;11435188231;31493710555;8990679156;14937959;113922048;825204736
1700499769.660355;/sys/fs/cgroup/custom.slice/pg1;5678993983;20325908249;1498990650;255054;1327104;6647808
1700499769.660355;/sys/fs/cgroup/custom.slice/pg2;5679029507;11089633279;1499048261;14521268;1327104;6647808
1700499770.659420;#SYSTEM;11434522096;31476059144;8990490574;14902785;113922048;825208832
