TIMESTAMP;CPU;RAM;GPU
1700499757.671953;0.632324;0;0
1700499758.671115;15.0806;0;0
1700499759.669718;99.4427;0;0
1700499760.668767;186.728;0;0
1700499761.667851;274.024;0;0
1700499762.666905;361.336;0;0
1700499763.665962;448.656;0;0
1700499764.665021;536.044;0;0
1700499765.664097;623.348;0;0
1700499766.663166;710.645;0;0
1700499767.662225;797.94;0;0
1700499768.661256;885.319;0;0
1700499769.660355;972.627;0;0
1700499770.659420;1059.92;0;0
1700499771.658465;1147.21;0;0
1700499772.657544;1234.61;0;0
1700499773.656599;1321.92;0;0
1700499774.655649;1409.25;0;0
1700499775.654720;1496.57;0;0
1700499776.653774;1583.97;0;0
1700499777.652833;1671.29;0;0
1700499778.651888;1758.62;0;0
1700499779.650928;1845.96;0;0
1700499780.650288;1923.13;0;0
1700499781.649365;1982.55;0;0
1700499782.649617;2009.67;0;0
1700499783.648700;2023.83;0;0
1700499784.647641;2037.98;0;0
1700499785.646782;2052.14;0;0
