TIMESTAMP;CPU;RAM;GPU
1700009764.402207;3.02472;0;0
1700009765.402795;33.2849;0;0
1700009766.400286;251.766;0;0
1700009767.398488;478.442;0;0
1700009768.398465;705.373;0;0
1700009769.397382;932.168;0;0
1700009770.396618;1159.43;0;0
1700009771.395084;1387.06;0;0
1700009772.394599;1615.18;0;0
1700009773.393638;1842.89;0;0
1700009774.392435;2070.94;0;0
1700009775.391189;2299.5;0;0
1700009776.390022;2527.95;0;0
1700009777.389820;2756.36;0;0
1700009778.388594;2984.79;0;0
1700009779.387273;3213.79;0;0
1700009780.387036;3442.66;0;0
1700009781.386168;3671.46;0;0
1700009782.385110;3901.17;0;0
1700009783.384036;4131.26;0;0
1700009784.383525;4360.99;0;0
1700009785.382549;4590.31;0;0
1700009786.381404;4819.49;0;0
1700009787.379728;5049.59;0;0
1700009788.379235;5279.44;0;0
1700009789.379406;5478.4;0;0
1700009790.379660;5577.78;0;0
1700009791.378781;5608.13;0;0
1700009792.377935;5637.22;0;0
1700009793.377093;5666.95;0;0
