TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009764.402207;#SYSTEM;96010326;52463187;11097410;114274;96481280;1403772928
1700009764.402207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009765.402795;#SYSTEM;603474550;225958740;45124522;975848;102760448;1439367168
1700009765.402795;/sys/fs/cgroup/custom.slice/pg1;524095313;148637936;29545029;395308;6266880;35454976
1700009766.400286;#SYSTEM;26261489920;50348093358;5457392127;64835375;106328064;1439334400
1700009766.400286;/sys/fs/cgroup/custom.slice/pg1;25965108538;50183508487;5417102315;64233142;7135232;35454976
1700009767.398488;#SYSTEM;26722130698;52175216683;5644169629;66572186;106614784;1439342592
1700009767.398488;/sys/fs/cgroup/custom.slice/pg1;26521506034;51938313398;5595327585;66166703;7135232;35454976
1700009768.398465;#SYSTEM;26737680997;52211092615;5647713583;66594734;106655744;1439346688
1700009768.398465;/sys/fs/cgroup/custom.slice/pg1;26561545684;52013338238;5603418516;66243154;7135232;35454976
1700009769.397382;#SYSTEM;26683714810;52068867859;5632883466;67147473;108871680;1439346688
1700009769.397382;/sys/fs/cgroup/custom.slice/pg1;26510655502;51888083731;5589933616;66814578;7135232;35454976
1700009770.396618;#SYSTEM;26718838333;52150577263;5643341796;66536878;109056000;1439350784
1700009770.396618;/sys/fs/cgroup/custom.slice/pg1;26529734123;51950216528;5596579728;66121215;7135232;35454976
1700009771.395084;#SYSTEM;26757162438;52257204652;5653017854;66640220;109355008;1439350784
1700009771.395084;/sys/fs/cgroup/custom.slice/pg1;26527040659;51960496373;5597731083;66162171;7135232;35454976
1700009772.394599;#SYSTEM;26768474989;52283779725;5655585484;66618455;109355008;1439367168
1700009772.394599;/sys/fs/cgroup/custom.slice/pg1;26535241336;51969554496;5598666813;66122969;7135232;35454976
1700009773.393638;#SYSTEM;26704700495;52145633841;5642007863;66473636;109355008;1439371264
1700009773.393638;/sys/fs/cgroup/custom.slice/pg1;26489094219;51877309761;5588735863;65992481;7135232;35454976
1700009774.392435;#SYSTEM;26716528774;52181809892;5644789891;66526116;109355008;1439371264
1700009774.392435;/sys/fs/cgroup/custom.slice/pg1;26482397673;51870015285;5587948653;66042114;7135232;35454976
1700009775.391189;#SYSTEM;26736975580;52221516260;5649004887;66568554;109355008;1439375360
1700009775.391189;/sys/fs/cgroup/custom.slice/pg1;26520156325;51943031186;5595825467;66123440;7135232;35454976
1700009776.390022;#SYSTEM;26736247493;52218135210;5648651876;66572781;109355008;1439375360
1700009776.390022;/sys/fs/cgroup/custom.slice/pg1;26527990312;51953888785;5596982263;66145808;7135232;35454976
1700009777.389820;#SYSTEM;26700906930;52150228160;5641367901;66471314;109355008;1439383552
1700009777.389820;/sys/fs/cgroup/custom.slice/pg1;26534200024;51970891226;5598850829;66165557;7135232;35454976
1700009778.388594;#SYSTEM;26701370492;52141035126;5640103411;66499639;109355008;1439399936
1700009778.388594;/sys/fs/cgroup/custom.slice/pg1;26514735538;51925464062;5593931992;66118223;7135232;35454976
1700009779.387273;#SYSTEM;26763051216;52271829197;5654126814;66650394;109633536;1439399936
1700009779.387273;/sys/fs/cgroup/custom.slice/pg1;26523810319;51952152083;5596856570;66141777;7135232;35454976
1700009780.387036;#SYSTEM;26754870613;52263037865;5653064945;66636422;109633536;1439404032
1700009780.387036;/sys/fs/cgroup/custom.slice/pg1;26535987193;51974785628;5599251891;66198282;7135232;35454976
1700009781.386168;#SYSTEM;26723057358;52195811063;5645911424;66560537;109633536;1439404032
1700009781.386168;/sys/fs/cgroup/custom.slice/pg1;26488983930;51882946347;5589342549;66088668;7135232;35454976
1700009782.385110;#SYSTEM;26734268168;52236469807;5644674611;66617015;109633536;1439404032
1700009782.385110;/sys/fs/cgroup/custom.slice/pg1;26518496856;51939899273;5595484079;66141239;7135232;35454976
1700009783.384036;#SYSTEM;26699580846;52193555801;5630241029;66564315;109633536;1439416320
1700009783.384036;/sys/fs/cgroup/custom.slice/pg1;26570696195;52033816211;5605588660;66280210;7135232;35454976
1700009784.383525;#SYSTEM;26743261250;52230546139;5649694747;66611867;109633536;1439428608
1700009784.383525;/sys/fs/cgroup/custom.slice/pg1;26524192141;51951251228;5596659190;66157779;7135232;35454976
1700009785.382549;#SYSTEM;26674968907;52093209439;5634855170;66385749;109633536;1439428608
1700009785.382549;/sys/fs/cgroup/custom.slice/pg1;26495659632;51891500955;5590300869;66039932;7135232;35454976
1700009786.381404;#SYSTEM;26682988365;52105829866;5636351648;66484025;109633536;1439432704
1700009786.381404;/sys/fs/cgroup/custom.slice/pg1;26510267102;51920687933;5593393944;66135474;7135232;35454976
1700009787.379728;#SYSTEM;26732024179;52217280841;5648183290;66540129;109633536;1439432704
1700009787.379728;/sys/fs/cgroup/custom.slice/pg1;26561393300;52027932465;5604959166;66213392;7135232;35454976
1700009788.379235;#SYSTEM;26745525245;52236009005;5650371871;66624378;109633536;1439444992
1700009788.379235;/sys/fs/cgroup/custom.slice/pg1;26549681034;51998309216;5601773088;66225944;7135232;35454976
1700009789.379406;#SYSTEM;20423537536;39797068667;4310969167;50835680;106074112;1421717504
1700009789.379406;/sys/fs/cgroup/custom.slice/pg1;20174825925;39482880107;4254697776;50258158;3575808;17727488
1700009790.379660;#SYSTEM;2623202188;4909623204;552454593;6426324;102498304;1403990016
1700009790.379660;/sys/fs/cgroup/custom.slice/pg1;2426605489;4678394444;504885157;5962664;0;0
1700009791.378781;#SYSTEM;183721955;241281893;47848159;349907;102498304;1403990016
1700009791.378781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009792.377935;#SYSTEM;182792405;240396816;47516636;343702;102498304;1403990016
1700009792.377935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009793.377093;#SYSTEM;192928644;251306037;50012558;401897;102498304;1403998208
1700009793.377093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
