TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895039.171174;#SYSTEM;14147323;14131252;1954948;33337
1699895039.171174;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895039.171174;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895039.171174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895040.299553;#SYSTEM;195122639;213272799;42633897;410949
1699895040.299553;/sys/fs/cgroup/custom.slice/pg1;61496246;99499366;23289873;91071
1699895040.299553;/sys/fs/cgroup/custom.slice/pg2;69309245;75289901;11766045;87702
1699895040.299553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895041.169154;#SYSTEM;21198495783;58547408865;12532598140;1008907
1699895041.169154;/sys/fs/cgroup/custom.slice/pg1;10596058424;40451827061;10062394598;798522
1699895041.169154;/sys/fs/cgroup/custom.slice/pg2;10572467688;18052934156;2462085636;116465
1699895041.169154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895042.168215;#SYSTEM;21527762834;59529488654;12746782857;387984
1699895042.168215;/sys/fs/cgroup/custom.slice/pg1;10764074980;41157499341;10237953653;146202
1699895042.168215;/sys/fs/cgroup/custom.slice/pg2;10722143533;18313152215;2497564321;116312
1699895042.168215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895043.167279;#SYSTEM;21527985604;59520716150;12744801455;290996
1699895043.167279;/sys/fs/cgroup/custom.slice/pg1;10764314395;41149637662;10236000246;39104
1699895043.167279;/sys/fs/cgroup/custom.slice/pg2;10721379931;18310921122;2497262758;116921
1699895043.167279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895044.166335;#SYSTEM;21527522692;59547729777;12751115944;278114
1699895044.166335;/sys/fs/cgroup/custom.slice/pg1;10764195830;41173521336;10241940732;35639
1699895044.166335;/sys/fs/cgroup/custom.slice/pg2;10721689343;18314591324;2497765652;117191
1699895044.166335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895045.165399;#SYSTEM;21527911153;59529229709;12746548213;293924
1699895045.165399;/sys/fs/cgroup/custom.slice/pg1;10763979685;41154748450;10237267931;49333
1699895045.165399;/sys/fs/cgroup/custom.slice/pg2;10722049080;18314167659;2497716175;117280
1699895045.165399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895046.164460;#SYSTEM;21527475464;59538513301;12749413421;326028
1699895046.164460;/sys/fs/cgroup/custom.slice/pg1;10763610399;41169505036;10240939041;79985
1699895046.164460;/sys/fs/cgroup/custom.slice/pg2;10722392300;18309540924;2497074937;116367
1699895046.164460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895047.163513;#SYSTEM;21528046270;59493320786;12738063301;654483
1699895047.163513;/sys/fs/cgroup/custom.slice/pg1;10764242316;41123714433;10229551508;411195
1699895047.163513;/sys/fs/cgroup/custom.slice/pg2;10723024446;18310696834;2497228098;115382
1699895047.163513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895048.162574;#SYSTEM;21527588489;59502027982;12739894868;690773
1699895048.162574;/sys/fs/cgroup/custom.slice/pg1;10764042179;41129208196;10230916055;450960
1699895048.162574;/sys/fs/cgroup/custom.slice/pg2;10722684394;18313281277;2497584456;116299
1699895048.162574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895049.161633;#SYSTEM;21528229353;59481017617;12733889602;685215
1699895049.161633;/sys/fs/cgroup/custom.slice/pg1;10764206446;41101367918;10223991719;450626
1699895049.161633;/sys/fs/cgroup/custom.slice/pg2;10723503376;18320426389;2498554688;115880
1699895049.161633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895050.160695;#SYSTEM;21527958087;59490619814;12736808477;686700
1699895050.160695;/sys/fs/cgroup/custom.slice/pg1;10764139813;41115518594;10227511518;450379
1699895050.160695;/sys/fs/cgroup/custom.slice/pg2;10723226647;18315659394;2497907795;115894
1699895050.160695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895051.159724;#SYSTEM;21524349717;59439128461;12724100078;420889
1699895051.159724;/sys/fs/cgroup/custom.slice/pg1;10761176553;41065253259;10214932072;179381
1699895051.159724;/sys/fs/cgroup/custom.slice/pg2;10721380695;18313901082;2497678262;117507
1699895051.159724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895052.158784;#SYSTEM;21525378482;59411673369;12717178857;685457
1699895052.158784;/sys/fs/cgroup/custom.slice/pg1;10762014450;41037754598;10208052780;455882
1699895052.158784;/sys/fs/cgroup/custom.slice/pg2;10722776275;18314522323;2497762446;117189
1699895052.158784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895053.157850;#SYSTEM;21528222814;59500959697;12739276285;687766
1699895053.157850;/sys/fs/cgroup/custom.slice/pg1;10764436744;41125214894;10229854908;453236
1699895053.157850;/sys/fs/cgroup/custom.slice/pg2;10722150360;18315686907;2497910424;116462
1699895053.157850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895054.156905;#SYSTEM;21527895404;59481663274;12734630056;683962
1699895054.156905;/sys/fs/cgroup/custom.slice/pg1;10764386769;41107212677;10225446060;450029
1699895054.156905;/sys/fs/cgroup/custom.slice/pg2;10722886303;18315070961;2497829049;116479
1699895054.156905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895055.155963;#SYSTEM;21528118205;59477743525;12733870250;676667
1699895055.155963;/sys/fs/cgroup/custom.slice/pg1;10764215049;41105188730;10224942855;450525
1699895055.155963;/sys/fs/cgroup/custom.slice/pg2;10723565624;18313318464;2497586678;115904
1699895055.155963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895056.155028;#SYSTEM;21527258726;59486224530;12735642567;657472
1699895056.155028;/sys/fs/cgroup/custom.slice/pg1;10762940512;41110464880;10226250352;425810
1699895056.155028;/sys/fs/cgroup/custom.slice/pg2;10723180552;18316098650;2497966176;116405
1699895056.155028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895057.154082;#SYSTEM;21528184667;59514407770;12742935561;679961
1699895057.154082;/sys/fs/cgroup/custom.slice/pg1;10764118016;41141376092;10233944528;450694
1699895057.154082;/sys/fs/cgroup/custom.slice/pg2;10723360686;18313668486;2497629541;115645
1699895057.154082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895058.153142;#SYSTEM;21527976074;59450020629;12727170034;679802
1699895058.153142;/sys/fs/cgroup/custom.slice/pg1;10764249006;41079389691;10218524652;450284
1699895058.153142;/sys/fs/cgroup/custom.slice/pg2;10723247459;18311407569;2497327219;115858
1699895058.153142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895059.152201;#SYSTEM;21527956526;59517034926;12743240411;681583
1699895059.152201;/sys/fs/cgroup/custom.slice/pg1;10764066723;41140921436;10233830105;450483
1699895059.152201;/sys/fs/cgroup/custom.slice/pg2;10722871853;18316779886;2498059226;115748
1699895059.152201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895060.151263;#SYSTEM;21527642703;59451715354;12727116447;680198
1699895060.151263;/sys/fs/cgroup/custom.slice/pg1;10763943445;41076608410;10217832888;450454
1699895060.151263;/sys/fs/cgroup/custom.slice/pg2;10723071305;18315623963;2497904731;116295
1699895060.151263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895061.150322;#SYSTEM;21528041984;59377970673;12708787027;1000629
1699895061.150322;/sys/fs/cgroup/custom.slice/pg1;10763282544;41003160390;10199560213;774959
1699895061.150322;/sys/fs/cgroup/custom.slice/pg2;10724027252;18315536967;2497889011;115647
1699895061.150322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895062.149382;#SYSTEM;21527817833;59486776631;12735795884;912043
1699895062.149382;/sys/fs/cgroup/custom.slice/pg1;10763983833;41111343137;10226473736;680486
1699895062.149382;/sys/fs/cgroup/custom.slice/pg2;10722784172;18315692015;2497907239;115627
1699895062.149382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895063.148449;#SYSTEM;21528032820;59505715488;12740654669;684791
1699895063.148449;/sys/fs/cgroup/custom.slice/pg1;10764202557;41130934967;10231346707;450871
1699895063.148449;/sys/fs/cgroup/custom.slice/pg2;10722133002;18314361382;2497730067;116422
1699895063.148449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895064.147506;#SYSTEM;21527731419;59497066748;12738434464;678996
1699895064.147506;/sys/fs/cgroup/custom.slice/pg1;10764303796;41122389183;10229222184;450297
1699895064.147506;/sys/fs/cgroup/custom.slice/pg2;10722932530;18315172416;2497840695;116625
1699895064.147506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895065.146562;#SYSTEM;21528151315;59491610784;12737086295;676190
1699895065.146562;/sys/fs/cgroup/custom.slice/pg1;10764110245;41116937833;10227864996;450424
1699895065.146562;/sys/fs/cgroup/custom.slice/pg2;10723647047;18315237247;2497847195;115502
1699895065.146562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895066.145625;#SYSTEM;21527813066;59472333603;12732117906;961035
1699895066.145625;/sys/fs/cgroup/custom.slice/pg1;10763435101;41095993369;10222653289;733979
1699895066.145625;/sys/fs/cgroup/custom.slice/pg2;10723527787;18316654053;2498043709;115493
1699895066.145625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895067.144680;#SYSTEM;21527894736;59474246118;12732803130;1085262
1699895067.144680;/sys/fs/cgroup/custom.slice/pg1;10763935605;41099921445;10223630966;861415
1699895067.144680;/sys/fs/cgroup/custom.slice/pg2;10723358340;18314835462;2497793918;115384
1699895067.144680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895068.143722;#SYSTEM;21527260285;59509972382;12741616481;677646
1699895068.143722;/sys/fs/cgroup/custom.slice/pg1;10764062006;41134977580;10232352977;450448
1699895068.143722;/sys/fs/cgroup/custom.slice/pg2;10722695883;18315443794;2497878661;115945
