FULL;PG1;PG2
14.161606;0;0
80.51728;0.334557;0.223039
84.25293;35.957316000000006;47.943088
84.30242;36.079074;48.105432
84.3042;35.979198000000004;47.972264
84.35273;36.050187;47.949105
84.28837;36.02268;48.03024
84.365784;36.055767;48.074356
84.37164;36.058268999999996;48.077692
84.38584;36.216081;48.288108
84.30051;36.02787;48.03716
84.396824;35.968560000000004;48.075624
84.29839;36.026964;48.035952
84.39814;36.01929;48.02572
84.37728;36.060681;48.080908
84.30701;36.030648;47.923117
84.398056;36.271206;48.244226
84.31234;35.729562;47.87525599999999
84.39859;36.019481999999996;48.025976
84.33031;36.091014;48.121352
84.38906;36.217461;48.289948
67.32836;14.210698;14.07273
45.974124;22.231618;22.44746
45.627344;22.379124;22.161852
45.558704;22.449216;22.669304
45.587456;22.466544;22.466544
45.61469;22.479966;22.479966
40.121636;28.500196;0
36.302256;35.27483;0
36.312736;34.94244;0
35.574376;0;0
14.239616;0;0
13.9018;0;0
13.920997;0;0
