TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506982.396505;#SYSTEM;16081471;10987114;54337616;31361;103682048;1087754240
1700506982.396505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506982.396505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506983.410127;#SYSTEM;338697359;355854792;12057271318;859966;107667456;1103261696
1700506983.410127;/sys/fs/cgroup/custom.slice/pg1;90763941;114798294;45113815;125437;1327104;6647808
1700506983.410127;/sys/fs/cgroup/custom.slice/pg2;119246553;154108558;60094015;274306;1761280;8863744
1700506984.394359;#SYSTEM;13080818492;26136623310;8369832945;23353481;107667456;1103261696
1700506984.394359;/sys/fs/cgroup/custom.slice/pg1;5578049638;12594498089;1472763695;5100788;1327104;6647808
1700506984.394359;/sys/fs/cgroup/custom.slice/pg2;7454751453;13445678656;1968346648;18551614;1761280;8863744
1700506985.393373;#SYSTEM;13333745788;26525695001;8491994827;23394766;107745280;1103261696
1700506985.393373;/sys/fs/cgroup/custom.slice/pg1;5676294484;12784425105;1498391004;5234036;1327104;6647808
1700506985.393373;/sys/fs/cgroup/custom.slice/pg2;7568943650;13683312726;1998046374;17977147;1761280;8863744
1700506986.392428;#SYSTEM;13335011330;26554350447;8492741792;23361061;107864064;1103261696
1700506986.392428;/sys/fs/cgroup/custom.slice/pg1;5678649796;12770021701;1499016195;5258030;1327104;6647808
1700506986.392428;/sys/fs/cgroup/custom.slice/pg2;7564283051;13672457734;1996843810;17946382;1761280;8863744
1700506987.391491;#SYSTEM;13334260090;26512398132;8492378111;23746272;108564480;1103261696
1700506987.391491;/sys/fs/cgroup/custom.slice/pg1;5678676005;12784760988;1499019471;5225483;1327104;6647808
1700506987.391491;/sys/fs/cgroup/custom.slice/pg2;7565449820;13666217909;1997153191;18142640;1761280;8863744
1700506988.390553;#SYSTEM;13332177133;26548275041;8492373587;23324050;108625920;1103269888
1700506988.390553;/sys/fs/cgroup/custom.slice/pg1;5678738428;12769046493;1499034325;5268322;1327104;6647808
1700506988.390553;/sys/fs/cgroup/custom.slice/pg2;7565370110;13672990074;1997141352;17939004;1761280;8863744
1700506989.389631;#SYSTEM;13334718937;26498614464;8492190354;23869757;108707840;1103273984
1700506989.389631;/sys/fs/cgroup/custom.slice/pg1;5678374373;12774591415;1498945441;5361883;1327104;6647808
1700506989.389631;/sys/fs/cgroup/custom.slice/pg2;7566026777;13664938191;1997281365;18342243;1761280;8863744
1700506990.388670;#SYSTEM;13328827933;26535487661;8491463759;23342110;108740608;1103273984
1700506990.388670;/sys/fs/cgroup/custom.slice/pg1;5675108886;12765925195;1498088562;5252378;1327104;6647808
1700506990.388670;/sys/fs/cgroup/custom.slice/pg2;7572611725;13691399722;1999028612;17965996;1761280;8863744
1700506991.387733;#SYSTEM;13329167849;26495970684;8491408814;24181479;108781568;1103273984
1700506991.387733;/sys/fs/cgroup/custom.slice/pg1;5675083847;12773430060;1498081181;5264188;1327104;6647808
1700506991.387733;/sys/fs/cgroup/custom.slice/pg2;7572517168;13664713184;1999025919;18734032;1761280;8863744
1700506992.386794;#SYSTEM;13328353054;26527160149;8491446241;23338375;108781568;1103273984
1700506992.386794;/sys/fs/cgroup/custom.slice/pg1;5675111902;12772619099;1498077476;5241947;1327104;6647808
1700506992.386794;/sys/fs/cgroup/custom.slice/pg2;7572569199;13691046983;1999026500;17945524;1761280;8863744
1700506993.385849;#SYSTEM;13328743146;26505949906;8491419725;23990043;108793856;1103278080
1700506993.385849;/sys/fs/cgroup/custom.slice/pg1;5675130131;12773296476;1498090711;5250394;1327104;6647808
1700506993.385849;/sys/fs/cgroup/custom.slice/pg2;7572550771;13670603853;1999037214;18561128;1761280;8863744
1700506994.384920;#SYSTEM;13334741878;26533003513;8492310186;23388843;108793856;1103286272
1700506994.384920;/sys/fs/cgroup/custom.slice/pg1;5678097598;12782813569;1498860696;5237500;1327104;6647808
1700506994.384920;/sys/fs/cgroup/custom.slice/pg2;7566746184;13677448330;1997486275;17961272;1761280;8863744
1700506995.383969;#SYSTEM;13332591034;26531770807;8492391071;23595665;108793856;1103286272
1700506995.383969;/sys/fs/cgroup/custom.slice/pg1;5678696483;12782193148;1499034903;5245935;1327104;6647808
1700506995.383969;/sys/fs/cgroup/custom.slice/pg2;7565515781;13663284334;1997163026;18347277;1761280;8863744
1700506996.383131;#SYSTEM;13352002924;26566005052;8493958592;23415076;108879872;1103290368
1700506996.383131;/sys/fs/cgroup/custom.slice/pg1;5678678995;12769945440;1499044966;5251824;1327104;6647808
1700506996.383131;/sys/fs/cgroup/custom.slice/pg2;7560560300;13661310230;1995867083;17937900;1761280;8863744
1700506997.382120;#SYSTEM;13327937302;26480525922;8491354943;24237583;108879872;1103290368
1700506997.382120;/sys/fs/cgroup/custom.slice/pg1;5678462579;12782510794;1498991948;5232869;1327104;6647808
1700506997.382120;/sys/fs/cgroup/custom.slice/pg2;7568880919;13649305300;1998048344;18747054;1761280;8863744
1700506998.381174;#SYSTEM;13329022535;26537924095;8491951625;23331436;108879872;1103294464
1700506998.381174;/sys/fs/cgroup/custom.slice/pg1;5676573140;12764884874;1498476627;5266955;1327104;6647808
1700506998.381174;/sys/fs/cgroup/custom.slice/pg2;7568911365;13680097911;1998042859;17955738;1761280;8863744
1700506999.380237;#SYSTEM;13331682777;26511682345;8492404091;23639230;108879872;1103302656
1700506999.380237;/sys/fs/cgroup/custom.slice/pg1;5675036582;12779280037;1498082951;5251496;1327104;6647808
1700506999.380237;/sys/fs/cgroup/custom.slice/pg2;7568930160;13667667988;1998068014;18371281;1761280;8863744
1700507000.379287;#SYSTEM;13331261235;26521372124;8492354312;23353062;108912640;1103302656
1700507000.379287;/sys/fs/cgroup/custom.slice/pg1;5674972266;12782330071;1498063288;5222574;1327104;6647808
1700507000.379287;/sys/fs/cgroup/custom.slice/pg2;7568979829;13683048762;1998069801;17947369;1761280;8863744
1700507001.378349;#SYSTEM;13330973300;26530203052;8492356837;23358063;108912640;1103302656
1700507001.378349;/sys/fs/cgroup/custom.slice/pg1;5674940982;12764764748;1498073932;5279657;1327104;6647808
1700507001.378349;/sys/fs/cgroup/custom.slice/pg2;7568940390;13676095373;1998069595;17984407;1761280;8863744
1700507002.377423;#SYSTEM;13329981406;26526634617;8492077164;23329223;108945408;1103302656
1700507002.377423;/sys/fs/cgroup/custom.slice/pg1;5676090077;12777845400;1498362577;5237254;1327104;6647808
1700507002.377423;/sys/fs/cgroup/custom.slice/pg2;7568847592;13678364461;1998032727;17941441;1761280;8863744
1700507003.376468;#SYSTEM;13327691844;26542589604;8491426124;23350447;108945408;1103306752
1700507003.376468;/sys/fs/cgroup/custom.slice/pg1;5678579284;12776666603;1499023770;5239001;1327104;6647808
1700507003.376468;/sys/fs/cgroup/custom.slice/pg2;7569022923;13694051593;1998073800;17956010;1761280;8863744
1700507004.375681;#SYSTEM;12553381511;25220266026;8683545009;21946432;107655168;1096667136
1700507004.375681;/sys/fs/cgroup/custom.slice/pg1;5464107374;12442515180;1452244331;5115686;884736;4431872
1700507004.375681;/sys/fs/cgroup/custom.slice/pg2;7019730244;12710107153;1853675400;16759913;880640;4431872
1700507005.375086;#SYSTEM;4571240666;10360745609;10852831825;9872370;106770432;1092235264
1700507005.375086;/sys/fs/cgroup/custom.slice/pg1;2116281293;5619527060;553876354;2800452;442368;2215936
1700507005.375086;/sys/fs/cgroup/custom.slice/pg2;2228178334;4354071642;583406400;5706944;438272;2215936
1700507006.374289;#SYSTEM;3897637957;8964796153;10990664529;7174603;106770432;1092235264
1700507006.374289;/sys/fs/cgroup/custom.slice/pg1;1914622507;5133663606;499116622;2052986;442368;2215936
1700507006.374289;/sys/fs/cgroup/custom.slice/pg2;1918080341;3759122681;499999358;4908759;438272;2215936
1700507007.373417;#SYSTEM;3895544515;8957164644;10990395285;7177433;106770432;1092235264
1700507007.373417;/sys/fs/cgroup/custom.slice/pg1;1915267426;5134482911;499559439;2064988;442368;2215936
1700507007.373417;/sys/fs/cgroup/custom.slice/pg2;1916247882;3753986268;499678383;4915378;438272;2215936
1700507008.372596;#SYSTEM;3896815124;8960469325;10990409959;7173216;106770432;1092235264
1700507008.372596;/sys/fs/cgroup/custom.slice/pg1;1918094445;5141787814;499984867;2069428;442368;2215936
1700507008.372596;/sys/fs/cgroup/custom.slice/pg2;1914294634;3749837569;499144728;4910991;438272;2215936
1700507009.371749;#SYSTEM;3897113991;8955426799;10990548468;7198999;106770432;1092247552
1700507009.371749;/sys/fs/cgroup/custom.slice/pg1;1916813935;5138422609;499986495;2060003;442368;2215936
1700507009.371749;/sys/fs/cgroup/custom.slice/pg2;1914131975;3749509800;499181679;4912398;438272;2215936
1700507010.370871;#SYSTEM;3896894585;8960465555;10989997903;7180086;106770432;1092247552
1700507010.370871;/sys/fs/cgroup/custom.slice/pg1;1917777877;5142533184;499995800;2060750;442368;2215936
1700507010.370871;/sys/fs/cgroup/custom.slice/pg2;1914945422;3751342085;499107972;4912052;446464;2215936
1700507011.370112;#SYSTEM;1992980651;5270724682;11489499006;2259006;106332160;1090031616
1700507011.370112;/sys/fs/cgroup/custom.slice/pg1;1940872248;5208387426;499977470;2094450;442368;2215936
1700507011.370112;/sys/fs/cgroup/custom.slice/pg2;3034574;3570035;803512;6556;0;0
1700507012.369270;#SYSTEM;1993288658;5276909172;11490245422;2252005;106332160;1090031616
1700507012.369270;/sys/fs/cgroup/custom.slice/pg1;1939724794;5205060613;499377757;2092888;442368;2215936
