TIMESTAMP;CPU;RAM;GPU
1700506982.396505;0.636902;0;0
1700506983.410127;15.3698;0;0
1700506984.394359;96.3554;0;0
1700506985.393373;180.533;0;0
1700506986.392428;264.728;0;0
1700506987.391491;349.029;0;0
1700506988.390553;433.258;0;0
1700506989.389631;517.492;0;0
1700506990.388670;601.743;0;0
1700506991.387733;686.082;0;0
1700506992.386794;770.335;0;0
1700506993.385849;854.586;0;0
1700506994.384920;938.851;0;0
1700506995.383969;1023.12;0;0
1700506996.383131;1107.46;0;0
1700506997.382120;1191.72;0;0
1700506998.381174;1275.98;0;0
1700506999.380237;1360.24;0;0
1700507000.379287;1444.57;0;0
1700507001.378349;1528.84;0;0
1700507002.377423;1613.1;0;0
1700507003.376468;1697.36;0;0
1700507004.375681;1778.72;0;0
1700507005.375086;1827.26;0;0
1700507006.374289;1872.83;0;0
1700507007.373417;1918.39;0;0
1700507008.372596;1963.95;0;0
1700507009.371749;2009.53;0;0
1700507010.370871;2055.07;0;0
1700507011.370112;2091.48;0;0
1700507012.369270;2127.75;0;0
1700507013.368416;2164.04;0;0
1700507014.382972;2193.44;0;0
1700507015.367008;2207.15;0;0
1700507016.366226;2221.05;0;0
1700507017.365674;2234.96;0;0
