timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684372075064,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372076066,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372077069,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372077570,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372078071,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372078572,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372079073,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372079575,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372080076,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372080577,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372081078,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372081579,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372082081,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372082582,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372083083,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372083584,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372084085,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372084587,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372085088,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372085589,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372086090,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372086591,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372087092,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372087594,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372088596,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372089097,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372089598,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372090099,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372091102,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372091603,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372092104,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372092605,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372093106,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372093608,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372094109,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
1684372094610,sensor,/pg,0.0,0,f99955bbcc12b39c9d31bcd2726f7f36c9abf738,0.0,0.0,cpu
