FULL;PG1;PG2
41.08689;0;0
202.76421;43.870277;0
204.79606;96.33385200000002;0
204.94734;95.67268899999999;0
205.59387;96.91783500000001;0
206.06355;96.40230000000004;0
206.04416;91.32422700000002;0
206.12563;91.62425599999999;0
206.2872;93.98746300000003;0
206.31499;93.87969799999998;0
206.25102;90.46299900000002;0
206.31275;90.16759599999999;0
206.29213;90.249177;0
206.30379;91.891014;0
206.35133;77.75136300000001;0
206.2844;85.45735;0
206.31938;78.919336;0
206.41062;78.491722;0
206.36053;79.785748;0
206.3924;81.65228199999999;0
206.31952;80.950541;0
206.17747;73.34767;0
206.4856;78.71388900000001;0
206.37171;79.57971699999999;0
206.3494;80.12441;0
205.72115;85.17865200000001;0
206.38848;77.37384199999998;0
206.58918;79.488641;0
206.63934;80.240388;0
206.61877;72.82178700000001;0
206.59736;80.626172;0
206.59326;73.25464500000001;0
206.55979;79.477329;0
206.6191;78.45485699999999;0
206.82482;85.54259600000002;0
206.81141;80.01665499999999;0
206.92603;72.639287;0
207.02907;80.879818;0
207.12882;79.208287;0
207.24662;80.092483;0
207.26595;78.70047100000001;0
201.90749;84.625672;0
172.62069;104.994459;0
154.3836;78.927595;0
136.24046;18.593612;0
106.45719;0;0
37.12783;0;0
35.59353;0;0
34.569616;0;0
