TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010558.97357;#SYSTEM;57049824;47959968;8704174;348627;96677888;1225297920
1700010558.97357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010559.104787;#SYSTEM;837753539;360261272;72041959;2113751;109543424;1296224256
1700010559.104787;/sys/fs/cgroup/custom.slice/pg1;557145387;158016652;30790612;589247;12857344;70909952
1700010560.95163;#SYSTEM;33273806256;59301603595;5659267659;239013656;114167808;1298370560
1700010560.95163;/sys/fs/cgroup/custom.slice/pg1;33009393860;59040351569;5608251381;237128189;14733312;73125888
1700010561.94122;#SYSTEM;33549444748;62016624087;5896860821;249933921;114409472;1298370560
1700010561.94122;/sys/fs/cgroup/custom.slice/pg1;33342747088;61805634597;5851248392;248158093;14733312;73125888
1700010562.93201;#SYSTEM;33554134797;62048519920;5899891989;250157851;114802688;1298382848
1700010562.93201;/sys/fs/cgroup/custom.slice/pg1;33339913060;61820203309;5852462475;248279070;14733312;73125888
1700010563.92227;#SYSTEM;33552539469;62019520078;5896699819;250146375;116908032;1298382848
1700010563.92227;/sys/fs/cgroup/custom.slice/pg1;33341857226;61798267360;5850466184;248340991;14733312;73125888
1700010564.91232;#SYSTEM;33560366950;62046995938;5899033910;250086463;117153792;1298391040
1700010564.91232;/sys/fs/cgroup/custom.slice/pg1;33335202325;61796618280;5850261883;248104366;14733312;73125888
1700010565.90380;#SYSTEM;33558600676;62058014174;5900691675;250123488;117510144;1298391040
1700010565.90380;/sys/fs/cgroup/custom.slice/pg1;33337491253;61812334227;5851772795;248234004;14733312;73125888
1700010566.89456;#SYSTEM;33555678532;62040631449;5898852881;249993334;117510144;1298391040
1700010566.89456;/sys/fs/cgroup/custom.slice/pg1;33339459639;61803785228;5850940022;248098167;14733312;73125888
1700010567.88505;#SYSTEM;33562367174;62065006628;5901203683;250108824;117510144;1298395136
1700010567.88505;/sys/fs/cgroup/custom.slice/pg1;33332171358;61802860961;5850912756;248107716;14733312;73125888
1700010568.87558;#SYSTEM;33525709045;62049705476;5889141168;249502956;117510144;1298395136
1700010568.87558;/sys/fs/cgroup/custom.slice/pg1;33369602666;61861224945;5856353676;248332739;14733312;73125888
1700010569.86618;#SYSTEM;33485819683;62028621913;5883106518;249536623;117510144;1298403328
1700010569.86618;/sys/fs/cgroup/custom.slice/pg1;33408478720;61949121568;5864710195;248710020;14733312;73125888
1700010570.85706;#SYSTEM;33547934685;62031369729;5898018746;250022686;117510144;1298415616
1700010570.85706;/sys/fs/cgroup/custom.slice/pg1;33347597191;61828796595;5853339115;248209817;14733312;73125888
1700010571.84751;#SYSTEM;33551582625;62026821904;5897362328;250037542;117510144;1298415616
