TIMESTAMP;CPU;RAM;GPU
1700010558.97357;3.88696;0;0
1700010559.104787;38.5981;0;0
1700010560.95163;237.933;0;0
1700010561.94122;442.565;0;0
1700010562.93201;647.134;0;0
1700010563.92227;852.367;0;0
1700010564.91232;1058.12;0;0
1700010565.90380;1264.01;0;0
1700010566.89456;1469.74;0;0
1700010567.88505;1675.74;0;0
1700010568.87558;1881.88;0;0
1700010569.86618;2087.92;0;0
1700010570.85706;2293.97;0;0
1700010571.84751;2500.13;0;0
1700010572.83896;2706.3;0;0
1700010573.82890;2912.29;0;0
1700010574.81973;3118.47;0;0
1700010575.81031;3324.67;0;0
1700010576.80140;3530.66;0;0
1700010577.79190;3736.88;0;0
1700010578.78230;3943.12;0;0
1700010579.77291;4149.12;0;0
1700010580.76360;4355.35;0;0
1700010581.75329;4561.6;0;0
1700010582.74536;4767.58;0;0
1700010583.73557;4973.75;0;0
1700010584.72641;5180;0;0
1700010585.71634;5386.28;0;0
1700010586.71341;5591.99;0;0
1700010587.69812;5797.83;0;0
1700010588.68902;6004.12;0;0
1700010589.67954;6210.33;0;0
1700010590.67092;6416.89;0;0
1700010591.66092;6623.27;0;0
1700010592.65180;6829.77;0;0
1700010593.64224;7036.13;0;0
1700010594.63426;7242.57;0;0
1700010595.62348;7448.94;0;0
1700010596.61426;7655.32;0;0
1700010597.60491;7861.97;0;0
1700010598.59647;8068.6;0;0
1700010599.58611;8275.38;0;0
1700010600.57685;8482.25;0;0
1700010601.56730;8689.19;0;0
1700010602.55853;8896.12;0;0
1700010603.54881;9103.18;0;0
1700010604.53956;9310.28;0;0
1700010605.54359;9502.32;0;0
1700010606.53554;9667.81;0;0
1700010607.53042;9819.3;0;0
1700010608.52591;9952.95;0;0
1700010609.52141;10061.5;0;0
1700010610.51204;10099.4;0;0
1700010611.50331;10135.7;0;0
1700010612.49285;10171.2;0;0
