FULL;PG1;PG2
35.33039;0;0
242.14334;3.0642150000000012;3.621346000000001
252.39491;125.657056;125.80116000000001
253.41168;126.597745;126.597745
248.4376;123.86428699999998;123.72248499999998
248.22485;123.54569599999996;123.68737599999996
246.98021;123.41961000000003;123.06718000000004
247.8343;123.634228;123.775686
249.1827;124.16465999999998;124.378002
249.06189;123.92899200000005;123.78736000000004
249.05158;124.56133599999997;124.49023899999997
249.03691;124.09201599999997;124.30523199999996
249.09058;124.04766400000001;124.04766400000001
249.03762;124.19887899999999;124.05669299999998
248.0766;123.436688;108.148658
247.32784;123.09923200000001;107.57066000000002
174.50786;0;0
36.617824;0;0
33.769124;0;0
32.998148;0;0
