TIMESTAMP;CPU;RAM;GPU
1700616449.692557;3.86615;0;0
1700616450.691831;36.2355;0;0
1700616451.688444;304.066;0;0
1700616452.686929;585.969;0;0
1700616453.686262;838.016;0;0
1700616454.685153;1087;0;0
1700616455.684271;1335.99;0;0
1700616456.683266;1585.14;0;0
1700616457.682263;1834.02;0;0
1700616458.681546;2083.16;0;0
1700616459.680457;2332.29;0;0
1700616460.679557;2581.17;0;0
1700616461.678621;2830.3;0;0
1700616462.677865;3079.43;0;0
1700616463.676660;3328.31;0;0
1700616464.675819;3577.44;0;0
1700616465.674908;3826.55;0;0
1700616466.673888;4075.56;0;0
1700616467.672937;4324.55;0;0
1700616468.672143;4573.71;0;0
1700616469.671114;4822.69;0;0
1700616470.670311;5071.69;0;0
1700616471.669213;5320.8;0;0
1700616472.668308;5569.85;0;0
1700616473.667336;5818.87;0;0
1700616474.666329;6067.86;0;0
1700616475.665560;6317;0;0
1700616476.664587;6566.01;0;0
1700616477.663578;6815.04;0;0
1700616478.662722;7064.05;0;0
1700616479.661811;7313.16;0;0
1700616480.660865;7562.16;0;0
1700616481.659857;7811.29;0;0
1700616482.658942;8060.17;0;0
1700616483.657941;8309.29;0;0
1700616484.657159;8558.43;0;0
1700616485.656167;8807.29;0;0
1700616486.655173;9056.42;0;0
1700616487.654343;9305.55;0;0
1700616488.653533;9554.44;0;0
1700616489.652420;9803.59;0;0
1700616490.651519;10052.6;0;0
1700616491.650672;10301.7;0;0
1700616492.649617;10550.7;0;0
1700616493.648665;10799.9;0;0
1700616494.647747;11048.7;0;0
1700616495.646816;11297.8;0;0
1700616496.646645;11545.7;0;0
1700616497.649570;11657;0;0
1700616498.648949;11691;0;0
1700616499.648045;11723.4;0;0
1700616500.646754;11754.4;0;0
