timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684554098906,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
1684554099408,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
1684554099910,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
1684554100412,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
1684554100913,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
1684554101415,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
1684554101917,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
1684554102419,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
1684554102921,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
1684554103423,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
1684554103924,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
1684554104426,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
1684554104928,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
1684554105430,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
1684554105932,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
1684554106433,cpu,/pg1,0.0,0,281363df27e92a96db4dde2ecfe24acf3e7130b3,0.0,0.0,cpu
