TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700617819.146351;#SYSTEM;182365126;154833239;1696382480;260245;118968320;1290412032
1700617819.146351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617819.146351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617820.149097;#SYSTEM;1129242287;359253581;63722270292;1724813;137457664;1370554368
1700617820.149097;/sys/fs/cgroup/custom.slice/pg1;801856424;176218627;315600082;572412;12521472;70909952
1700617820.149097;/sys/fs/cgroup/custom.slice/pg2;64057879;18123694;23085647;72067;3141632;10620928
1700617821.143832;#SYSTEM;88563394024;129360711935;32246377079;9641083;150331392;1432162304
1700617821.143832;/sys/fs/cgroup/custom.slice/pg1;43893664436;63962750970;15791069111;2679543;14258176;70909952
1700617821.143832;/sys/fs/cgroup/custom.slice/pg2;43877927002;64931830039;15772479977;3286554;14311424;70909952
1700617822.142248;#SYSTEM;89069118120;152559520520;32026560423;3618372;150773760;1432170496
1700617822.142248;/sys/fs/cgroup/custom.slice/pg1;44393665442;74421291525;15955661933;1566600;14258176;70909952
1700617822.142248;/sys/fs/cgroup/custom.slice/pg2;44343939038;77753771711;15949919631;1673342;14311424;70909952
1700617823.141612;#SYSTEM;85780814256;146869434638;32031862096;3514935;151285760;1432174592
1700617823.141612;/sys/fs/cgroup/custom.slice/pg1;42773647012;71744062595;15954044677;1495273;14258176;70909952
1700617823.141612;/sys/fs/cgroup/custom.slice/pg2;42688573149;74823831310;15960426266;1627752;14311424;70909952
1700617824.140500;#SYSTEM;85991554071;147198167683;32031825770;3580500;153497600;1432182784
1700617824.140500;/sys/fs/cgroup/custom.slice/pg1;42934993180;72005399089;15939761453;1513642;14258176;70909952
1700617824.140500;/sys/fs/cgroup/custom.slice/pg2;42716148223;74880795349;15962688096;1634599;14311424;70909952
1700617825.139574;#SYSTEM;85961461376;147163753458;32026802617;3513990;153894912;1432199168
1700617825.139574;/sys/fs/cgroup/custom.slice/pg1;43026481691;72141546330;15983136035;1534333;14258176;70909952
1700617825.139574;/sys/fs/cgroup/custom.slice/pg2;42619189778;74708840568;15928257615;1607374;14311424;70909952
1700617826.138676;#SYSTEM;85951742268;147142097260;32034058982;3551527;154206208;1432215552
1700617826.138676;/sys/fs/cgroup/custom.slice/pg1;42935009917;72002409164;15953560704;1548023;14258176;70909952
1700617826.138676;/sys/fs/cgroup/custom.slice/pg2;42680799895;74810798967;15952614688;1619666;14311424;70909952
1700617827.137777;#SYSTEM;85864735835;147025145356;32035603199;3539943;154550272;1432219648
1700617827.137777;/sys/fs/cgroup/custom.slice/pg1;42877378429;71925835202;15952782984;1529965;14258176;70909952
1700617827.137777;/sys/fs/cgroup/custom.slice/pg2;42639302544;74737928709;15947405746;1625769;14311424;70909952
1700617828.136763;#SYSTEM;85809211980;146999912266;32015758277;3399981;154550272;1432219648
1700617828.136763;/sys/fs/cgroup/custom.slice/pg1;42917845441;72004037926;15969662345;1504265;14258176;70909952
1700617828.136763;/sys/fs/cgroup/custom.slice/pg2;42648448913;74761165353;15952379905;1625587;14311424;70909952
1700617829.135854;#SYSTEM;85615544501;146826755959;31998138183;3272477;154550272;1432227840
1700617829.135854;/sys/fs/cgroup/custom.slice/pg1;42820712206;71877539364;15968682259;1494470;14258176;70909952
1700617829.135854;/sys/fs/cgroup/custom.slice/pg2;42652274094;74773754555;15971679745;1622147;14311424;70909952
1700617830.134989;#SYSTEM;85771650728;146916628645;32036392123;3498040;154550272;1432236032
1700617830.134989;/sys/fs/cgroup/custom.slice/pg1;42772662664;71757663929;15948670601;1482751;14258176;70909952
1700617830.134989;/sys/fs/cgroup/custom.slice/pg2;42619552333;74720714927;15956965642;1625079;14311424;70909952
