TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912836.23993;#SYSTEM;16705940;13826721;1886664;32147
1699912836.23993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912836.23993;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912836.23993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912837.159633;#SYSTEM;147025455;188033308;23728243;551411
1699912837.159633;/sys/fs/cgroup/custom.slice/pg1;30341353;46588930;4511420;31205
1699912837.159633;/sys/fs/cgroup/custom.slice/pg2;66368204;102634927;11463771;347413
1699912837.159633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912838.22346;#SYSTEM;10593299830;23139466928;2036168797;51608925
1699912838.22346;/sys/fs/cgroup/custom.slice/pg1;3514660504;7787025081;579786393;108178
1699912838.22346;/sys/fs/cgroup/custom.slice/pg2;7047001076;15319725133;1450104057;51358652
1699912838.22346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912839.21481;#SYSTEM;10813185488;23613334448;2080220724;52597160
1699912839.21481;/sys/fs/cgroup/custom.slice/pg1;3588302152;7951097231;592001304;109450
1699912839.21481;/sys/fs/cgroup/custom.slice/pg2;7176537991;15603257516;1476917942;52296706
1699912839.21481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912840.20571;#SYSTEM;10812342156;23613953839;2080288553;52575567
1699912840.20571;/sys/fs/cgroup/custom.slice/pg1;3588231094;7950936348;591987835;109217
1699912840.20571;/sys/fs/cgroup/custom.slice/pg2;7176051877;15603968662;1477006716;52269704
1699912840.20571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912841.19767;#SYSTEM;10814113455;23616005799;2080540554;52595854
1699912841.19767;/sys/fs/cgroup/custom.slice/pg1;3588555138;7951719084;592047358;109247
1699912841.19767;/sys/fs/cgroup/custom.slice/pg2;7176963347;15604919595;1477084206;52297474
1699912841.19767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912842.18907;#SYSTEM;10813272834;23617590018;2080681201;52561362
1699912842.18907;/sys/fs/cgroup/custom.slice/pg1;3588458778;7951456122;592025983;109338
1699912842.18907;/sys/fs/cgroup/custom.slice/pg2;7176675251;15606365591;1477223110;52264621
1699912842.18907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912843.18065;#SYSTEM;10816059448;23617454501;2080890427;52607544
1699912843.18065;/sys/fs/cgroup/custom.slice/pg1;3588420045;7951464569;592028691;109261
1699912843.18065;/sys/fs/cgroup/custom.slice/pg2;7176741285;15604413568;1477026301;52290084
1699912843.18065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912844.17141;#SYSTEM;10812360725;23615901530;2080500687;52552991
1699912844.17141;/sys/fs/cgroup/custom.slice/pg1;3588188955;7950951905;591988860;109130
1699912844.17141;/sys/fs/cgroup/custom.slice/pg2;7176174925;15605615830;1477158460;52253401
1699912844.17141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912845.16255;#SYSTEM;10812961380;23614504936;2080359069;52571724
1699912845.16255;/sys/fs/cgroup/custom.slice/pg1;3588259590;7950986578;591992659;109235
1699912845.16255;/sys/fs/cgroup/custom.slice/pg2;7176367891;15604338309;1477025134;52279055
1699912845.16255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912846.15394;#SYSTEM;10813821641;23614592773;2080382312;52596567
1699912846.15394;/sys/fs/cgroup/custom.slice/pg1;3588455535;7951500740;592028740;109068
1699912846.15394;/sys/fs/cgroup/custom.slice/pg2;7176612600;15603435062;1476940398;52296923
1699912846.15394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912847.14535;#SYSTEM;10812646672;23616482300;2080569731;52560392
1699912847.14535;/sys/fs/cgroup/custom.slice/pg1;3588372753;7951290363;592016013;109192
1699912847.14535;/sys/fs/cgroup/custom.slice/pg2;7176538946;15605724519;1477161055;52273626
1699912847.14535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912848.13698;#SYSTEM;10813038086;23617228598;2080611636;52558470
1699912848.13698;/sys/fs/cgroup/custom.slice/pg1;3588489350;7951578023;592036234;109289
1699912848.13698;/sys/fs/cgroup/custom.slice/pg2;7176681188;15606205591;1477203299;52265531
1699912848.13698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912849.12775;#SYSTEM;10811678158;23614756634;2080401518;52546711
1699912849.12775;/sys/fs/cgroup/custom.slice/pg1;3588122947;7950837422;591981923;109365
1699912849.12775;/sys/fs/cgroup/custom.slice/pg2;7176001635;15604619423;1477060862;52262793
1699912849.12775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912850.11931;#SYSTEM;10813393111;23615220808;2080400099;52585004
1699912850.11931;/sys/fs/cgroup/custom.slice/pg1;3588525067;7951614737;592038131;109045
1699912850.11931;/sys/fs/cgroup/custom.slice/pg2;7176798894;15604259042;1477020099;52289041
1699912850.11931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912851.11071;#SYSTEM;10812925975;23613760748;2080273774;52592924
1699912851.11071;/sys/fs/cgroup/custom.slice/pg1;3588357064;7951319644;592017592;109281
1699912851.11071;/sys/fs/cgroup/custom.slice/pg2;7176525301;15603069957;1476904998;52302992
1699912851.11071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912852.10217;#SYSTEM;10813050782;23615557479;2080450600;52575503
1699912852.10217;/sys/fs/cgroup/custom.slice/pg1;3588437734;7951472191;592028031;109200
1699912852.10217;/sys/fs/cgroup/custom.slice/pg2;7176675117;15604760588;1477068656;52284903
1699912852.10217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912853.9307;#SYSTEM;10812977845;23615417845;2080518151;52567663
1699912853.9307;/sys/fs/cgroup/custom.slice/pg1;3588186947;7950966079;591991974;108857
1699912853.9307;/sys/fs/cgroup/custom.slice/pg2;7176220324;15604408842;1477030767;52277870
1699912853.9307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912854.8389;#SYSTEM;10812632311;23613358974;2080271859;52589203
1699912854.8389;/sys/fs/cgroup/custom.slice/pg1;3588235576;7951092826;591999344;108794
1699912854.8389;/sys/fs/cgroup/custom.slice/pg2;7176241032;15602617896;1476862874;52296464
1699912854.8389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912855.7539;#SYSTEM;10812746741;23616234524;2080536808;52567795
1699912855.7539;/sys/fs/cgroup/custom.slice/pg1;3588409575;7951468182;592028559;108713
1699912855.7539;/sys/fs/cgroup/custom.slice/pg2;7176678861;15605184179;1477111226;52283453
1699912855.7539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912856.6692;#SYSTEM;10813334609;23614589415;2080369737;52589662
1699912856.6692;/sys/fs/cgroup/custom.slice/pg1;3588444156;7951502642;592031185;108793
1699912856.6692;/sys/fs/cgroup/custom.slice/pg2;7176636185;15603462353;1476940780;52300923
1699912856.6692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912857.5840;#SYSTEM;10812320392;23616155216;2080543356;52562514
1699912857.5840;/sys/fs/cgroup/custom.slice/pg1;3588403063;7951438318;592026822;108488
1699912857.5840;/sys/fs/cgroup/custom.slice/pg2;7176616308;15605066877;1477096852;52284928
1699912857.5840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912858.4927;#SYSTEM;10813172159;23613496386;2080266072;52608784
1699912858.4927;/sys/fs/cgroup/custom.slice/pg1;3588261300;7951127891;592002259;108880
1699912858.4927;/sys/fs/cgroup/custom.slice/pg2;7176275717;15602824648;1476881881;52293640
1699912858.4927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912859.4063;#SYSTEM;10812657343;23616546690;2080554667;52551535
1699912859.4063;/sys/fs/cgroup/custom.slice/pg1;3588352912;7951144070;592004775;108871
1699912859.4063;/sys/fs/cgroup/custom.slice/pg2;7176508663;15605636923;1477141398;52269553
1699912859.4063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912860.3241;#SYSTEM;10812883379;23617288382;2080598262;52557104
1699912860.3241;/sys/fs/cgroup/custom.slice/pg1;3588547670;7951835251;592055138;108589
1699912860.3241;/sys/fs/cgroup/custom.slice/pg2;7176841495;15606248319;1477201796;52274345
1699912860.3241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912861.2388;#SYSTEM;10813042238;23615375101;2080453249;52574364
1699912861.2388;/sys/fs/cgroup/custom.slice/pg1;3588389150;7951375769;592021986;108814
1699912861.2388;/sys/fs/cgroup/custom.slice/pg2;7176651291;15604350114;1477031650;52289809
1699912861.2388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912862.1536;#SYSTEM;10813175422;23616507433;2080570586;52565365
1699912862.1536;/sys/fs/cgroup/custom.slice/pg1;3588476853;7951573980;592035233;108867
1699912862.1536;/sys/fs/cgroup/custom.slice/pg2;7176715806;15605135616;1477102371;52274846
1699912862.1536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912863.584;#SYSTEM;10812921153;23615892219;2080637819;52553975
1699912863.584;/sys/fs/cgroup/custom.slice/pg1;3588036354;7950613760;591965911;108921
1699912863.584;/sys/fs/cgroup/custom.slice/pg2;7175922422;15604490044;1477043098;52264295
1699912863.584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912863.999785;#SYSTEM;10813323325;23617122995;2080628630;52556341
1699912863.999785;/sys/fs/cgroup/custom.slice/pg1;3588630103;7951927738;592062087;108878
1699912863.999785;/sys/fs/cgroup/custom.slice/pg2;7177001323;15605551203;1477148796;52274185
1699912863.999785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912864.998921;#SYSTEM;10814435363;23615556693;2080631869;52563231
1699912864.998921;/sys/fs/cgroup/custom.slice/pg1;3588338936;7949475217;591954560;111022
1699912864.998921;/sys/fs/cgroup/custom.slice/pg2;7176459524;15605953930;1477182222;52262376
1699912864.998921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912865.998068;#SYSTEM;10816364994;23615108228;2080718941;52596215
1699912865.998068;/sys/fs/cgroup/custom.slice/pg1;3588431739;7949176333;592010925;112880
1699912865.998068;/sys/fs/cgroup/custom.slice/pg2;7176669569;15605304716;1477120918;52265714
1699912865.998068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912866.997155;#SYSTEM;10812273562;23613270656;2080435663;52555389
1699912866.997155;/sys/fs/cgroup/custom.slice/pg1;3588163965;7948801856;591949119;113231
1699912866.997155;/sys/fs/cgroup/custom.slice/pg2;7176153206;15604779151;1477072853;52265695
1699912866.997155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912867.996238;#SYSTEM;10812345339;23613672063;2080321355;52571067
1699912867.996238;/sys/fs/cgroup/custom.slice/pg1;3588211497;7951017081;591994041;109131
