timestamp;RAPL;glob;PG1;PG2
1700626295379.0;0.28924560546875;0;0;0
1700626295379.0;0.15771484375;0;0;0
1700626296380.0;29.10260009765625;0;0;0
1700626296380.0;14.65362548828125;0;0;0
1700626297381.0;25.72882080078125;0;0;0
1700626297381.0;10.63958740234375;0;0;0
1700626298383.0;26.29290771484375;0;0;0
1700626298383.0;11.6063232421875;0;0;0
1700626299384.0;27.2777099609375;0;0;0
1700626299384.0;13.51104736328125;0;0;0
1700626300385.0;26.54150390625;0;0;0
1700626300385.0;11.924560546875;0;0;0
1700626301387.0;25.8453369140625;0;0;0
1700626301387.0;11.03057861328125;0;0;0
1700626302390.0;25.86029052734375;0;0;0
1700626302390.0;11.7764892578125;0;0;0
1700626303395.0;88.84637451171875;0;0;0
1700626303395.0;96.39349365234375;0;0;0
1700626304395.0;112.02197265625;0;0;0
1700626304395.0;123.19317626953125;0;0;0
1700626305396.0;124.2100830078125;0;0;0
1700626305396.0;126.94964599609375;0;0;0
1700626306397.0;127.90972900390625;0;0;0
1700626306397.0;124.6343994140625;0;0;0
1700626307397.0;126.148193359375;0;0;0
1700626307397.0;122.89105224609375;0;0;0
1700626308398.0;124.7054443359375;0;0;0
1700626308398.0;123.0823974609375;0;0;0
1700626309398.0;124.71600341796875;0;0;0
1700626309398.0;123.223876953125;0;0;0
1700626310399.0;124.6893310546875;0;0;0
1700626310399.0;123.17529296875;0;0;0
1700626311400.0;124.68280029296875;0;0;0
1700626311400.0;123.5789794921875;0;0;0
1700626312400.0;124.79656982421875;0;0;0
1700626312400.0;123.613525390625;0;0;0
1700626313401.0;124.69366455078125;119.35662504676448;3.061545216376172;116.2950798303883
1700626313401.0;123.50762939453125;119.35662504676448;3.061545216376172;116.2950798303883
1700626314402.0;124.69268798828125;0;0;0
1700626315402.0;124.78753662109375;0;0;0
1700626316403.0;124.7188720703125;0;0;0
1700626317404.0;124.69671630859375;125.25453829221293;20.864263740893712;104.32231462154076
1700626314402.0;123.32977294921875;0;0;0
1700626315402.0;123.71002197265625;0;0;0
1700626316403.0;123.70770263671875;0;0;0
1700626318404.0;124.66400146484375;125.25157410467543;20.863577482114632;104.32091782379142
1700626319405.0;124.685791015625;125.24489345868099;20.862212998261835;104.31333330774864
1700626320406.0;124.81549072265625;125.19338458640007;20.853626174442333;104.27241552532956
1700626321406.0;124.68377685546875;125.10722325287146;26.2485253769117;98.79072763632611
1700626322407.0;124.69842529296875;125.16739823431953;17.382166085937367;107.71652296778741
1700626323408.0;124.67462158203125;125.21359942279028;13.901490206565944;111.2099906895679
1700626317404.0;124.009765625;125.25453829221293;20.864263740893712;104.32231462154076
1700626318404.0;124.0521240234375;125.25157410467543;20.863577482114632;104.32091782379142
1700626319405.0;124.13812255859375;125.24489345868099;20.862212998261835;104.31333330774864
1700626324408.0;124.72235107421875;125.21516440630202;13.904914576685343;111.24163237785478
1700626325409.0;124.80084228515625;125.24196036946269;13.907968007031192;111.26609542637651
1700626326409.0;124.6873779296875;125.22176545188722;13.904297470491993;111.24729911164638
1700626327410.0;124.68218994140625;125.24562872403679;19.710962076830572;105.46606175453185
1700626328411.0;124.81549072265625;125.15896282120083;20.848036387502443;104.24318206508616
1700626320406.0;124.20709228515625;125.19338458640007;20.853626174442333;104.27241552532956
1700626321406.0;123.83746337890625;125.10722325287146;26.2485253769117;98.79072763632611
1700626322407.0;124.37725830078125;125.16739823431953;17.382166085937367;107.71652296778741
1700626329411.0;124.67724609375;125.14321065465259;20.84556275198896;104.22943339915659
1700626330412.0;124.67572021484375;125.09572638598922;20.837590998778055;104.19075072165792
1700626331413.0;124.68975830078125;125.1216913065375;20.842914120626922;104.2101742582099
1700626332413.0;124.81866455078125;125.07137052386105;20.849941479925665;104.15179273862142
1700626333414.0;124.6744384765625;124.98553265203579;27.75131031574523;97.13091677292753
1700626334415.0;124.7099609375;124.93361674522426;27.74534428708629;97.11831079070062
1700626323408.0;124.404541015625;125.21359942279028;13.901490206565944;111.2099906895679
1700626324408.0;124.50830078125;125.21516440630202;13.904914576685343;111.24163237785478
1700626335415.0;124.6861572265625;124.93844426469013;27.74928005110953;97.11960908770158
1700626336416.0;124.828125;124.92830684416573;27.745638614918466;97.11367994029276
1700626337417.0;124.70294189453125;124.88303794402704;27.734739083997912;97.07901333453621
1700626338417.0;124.68304443359375;124.90976859921199;27.743052784142684;97.09886242271973
1700626339418.0;124.6951904296875;124.87065582412167;27.731982574357115;97.06955140936267
1700626340419.0;124.8138427734375;124.97465623041593;21.878658907751905;103.02819855212829
1700626325409.0;124.48809814453125;125.24196036946269;13.907968007031192;111.26609542637651
1700626326409.0;124.5274658203125;125.22176545188722;13.904297470491993;111.24729911164638
1700626327410.0;124.41973876953125;125.24562872403679;19.710962076830572;105.46606175453185
1700626328411.0;124.38604736328125;125.15896282120083;20.848036387502443;104.24318206508616
1700626341419.0;124.6937255859375;124.80588586786662;27.077415188997016;97.65823433766307
1700626342420.0;124.720947265625;124.75643216507521;27.70828827100365;96.98117273674808
1700626343421.0;124.6829833984375;124.7821750320114;27.70692034405659;96.97151409244726
1700626344421.0;124.69158935546875;124.7458030050424;27.705356514616806;96.97240207692805
1700626345422.0;124.84674072265625;124.80534844182016;22.324491513675202;102.41200754013943
1700626346423.0;124.6846923828125;124.76782843719293;20.783085704369267;103.91653105540765
1700626329411.0;124.38934326171875;125.14321065465259;20.84556275198896;104.22943339915659
1700626330412.0;124.18951416015625;125.09572638598922;20.837590998778055;104.19075072165792
1700626331413.0;124.4508056640625;125.1216913065375;20.842914120626922;104.2101742582099
1700626332413.0;124.76922607421875;125.07137052386105;20.849941479925665;104.15179273862142
1700626333414.0;124.3331298828125;124.98553265203579;27.75131031574523;97.13091677292753
1700626347423.0;124.6912841796875;124.7708054863843;20.783132705183366;103.91853532998326
1700626348424.0;124.78179931640625;123.95215272069184;19.959740877057897;103.92314477104748
1700626349425.0;46.39404296875;20.842057868679824;0.5889095655102408;20.253148303169585
1700626350426.0;27.1378173828125;0;0;0
1700626351428.0;29.14599609375;0;0;0
1700626352429.0;26.95947265625;0;0;0
1700626353430.0;26.8985595703125;0;0;0
1700626334415.0;124.4283447265625;124.93361674522426;27.74534428708629;97.11831079070062
1700626335415.0;124.6370849609375;124.93844426469013;27.74928005110953;97.11960908770158
1700626336416.0;124.7657470703125;124.92830684416573;27.745638614918466;97.11367994029276
1700626337417.0;124.75518798828125;124.88303794402704;27.734739083997912;97.07901333453621
1700626338417.0;124.65374755859375;124.90976859921199;27.743052784142684;97.09886242271973
1700626339418.0;124.69110107421875;124.87065582412167;27.731982574357115;97.06955140936267
1700626340419.0;124.7908935546875;124.97465623041593;21.878658907751905;103.02819855212829
1700626341419.0;124.72052001953125;124.80588586786662;27.077415188997016;97.65823433766307
1700626342420.0;124.65142822265625;124.75643216507521;27.70828827100365;96.98117273674808
1700626343421.0;124.69580078125;124.7821750320114;27.70692034405659;96.97151409244726
1700626344421.0;124.54571533203125;124.7458030050424;27.705356514616806;96.97240207692805
1700626345422.0;124.9451904296875;124.80534844182016;22.324491513675202;102.41200754013943
1700626346423.0;124.64495849609375;124.76782843719293;20.783085704369267;103.91653105540765
1700626347423.0;124.70654296875;124.7708054863843;20.783132705183366;103.91853532998326
1700626348424.0;124.79168701171875;123.95215272069184;19.959740877057897;103.92314477104748
1700626349425.0;33.58673095703125;20.842057868679824;0.5889095655102408;20.253148303169585
1700626350426.0;11.510986328125;0;0;0
1700626351428.0;15.3173828125;0;0;0
1700626352429.0;11.51763916015625;0;0;0
1700626353430.0;12.1422119140625;0;0;0
