TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700593637.923466;#SYSTEM;50337083207;115922142846;45958802735;58728718;194236416;1214115840
1700593637.923466;/sys/fs/cgroup/custom.slice/pg1;5575151909;10860893095;1997993403;13934928;1785856;8863744
1700593637.923466;/sys/fs/cgroup/custom.slice/pg2;44586350324;104873973536;15980720975;44507144;14376960;70909952
1700593638.922589;#SYSTEM;50502733360;115860160587;45955720940;61886466;194236416;1214124032
1700593638.922589;/sys/fs/cgroup/custom.slice/pg1;5575624553;10862681438;1998171451;13930847;1785856;8863744
1700593638.922589;/sys/fs/cgroup/custom.slice/pg2;44599476842;104704710821;15985633295;47390124;14376960;70909952
1700593639.921657;#SYSTEM;50490537842;115946348714;45954532284;59222316;194236416;1214128128
1700593639.921657;/sys/fs/cgroup/custom.slice/pg1;5575420805;10862889876;1998035737;13934007;1785856;8863744
1700593639.921657;/sys/fs/cgroup/custom.slice/pg2;44593419068;104773968940;15983035502;44862467;14376960;70909952
1700593640.920691;#SYSTEM;50486648353;115890953864;45954356337;61257763;194236416;1214132224
1700593640.920691;/sys/fs/cgroup/custom.slice/pg1;5575002003;10862759975;1997909880;13922469;1785856;8863744
1700593640.920691;/sys/fs/cgroup/custom.slice/pg2;44600429458;104735356337;15985741423;46988074;14376960;70909952
1700593641.919739;#SYSTEM;50447511176;115747086446;45954420577;61569920;194236416;1214136320
1700593641.919739;/sys/fs/cgroup/custom.slice/pg1;5573113399;10859336747;1998096723;13907957;1785856;8863744
1700593641.919739;/sys/fs/cgroup/custom.slice/pg2;44558162635;104601293662;15986148052;47216191;14376960;70909952
1700593642.918791;#SYSTEM;50413464294;115645293722;45953168344;61384641;194281472;1214148608
1700593642.918791;/sys/fs/cgroup/custom.slice/pg1;5570752021;10854265341;1998074040;13933545;1785856;8863744
1700593642.918791;/sys/fs/cgroup/custom.slice/pg2;44517816043;104501631852;15985766075;47124540;14376960;70909952
1700593643.917882;#SYSTEM;50422374553;115658799893;45956840946;61456346;194293760;1214160896
1700593643.917882;/sys/fs/cgroup/custom.slice/pg1;5570853628;10846821547;1998130941;14058691;1785856;8863744
1700593643.917882;/sys/fs/cgroup/custom.slice/pg2;44521083677;104514379344;15987202160;47103710;14376960;70909952
1700593644.916974;#SYSTEM;50410242857;115620466382;45955157267;61339699;194547712;1214164992
1700593644.916974;/sys/fs/cgroup/custom.slice/pg1;5573838895;10860156508;1999091210;13916494;1785856;8863744
1700593644.916974;/sys/fs/cgroup/custom.slice/pg2;44507650197;104475196371;15983555144;47067382;14376960;70909952
1700593645.916004;#SYSTEM;50405672105;115603764653;45953174424;61379070;194547712;1214169088
1700593645.916004;/sys/fs/cgroup/custom.slice/pg1;5574076310;10864821062;1998983184;13888358;1785856;8863744
1700593645.916004;/sys/fs/cgroup/custom.slice/pg2;44513515264;104489834673;15985058405;47138717;14376960;70909952
1700593646.915100;#SYSTEM;50419015634;115724962128;45960614534;57864840;194551808;1214173184
1700593646.915100;/sys/fs/cgroup/custom.slice/pg1;5563972664;10842280147;1995955428;13879352;1785856;8863744
1700593646.915100;/sys/fs/cgroup/custom.slice/pg2;44501918775;104550888053;15985035980;43638853;14376960;70909952
1700593647.914153;#SYSTEM;50156716087;115547754074;45953701499;59976825;194551808;1214173184
1700593647.914153;/sys/fs/cgroup/custom.slice/pg1;5570157159;10858362804;1998160309;13876268;1785856;8863744
1700593647.914153;/sys/fs/cgroup/custom.slice/pg2;44498526603;104635270072;15984404618;46057154;14376960;70909952
1700593648.913206;#SYSTEM;50344026825;115534102103;45953370919;61268336;194551808;1214193664
1700593648.913206;/sys/fs/cgroup/custom.slice/pg1;5576875286;10864301068;2001116126;13956545;1785856;8863744
1700593648.913206;/sys/fs/cgroup/custom.slice/pg2;44475914340;104417906813;15984660248;47037979;14376960;70909952
1700593649.912286;#SYSTEM;50396513227;115565062974;45956610352;61337474;194551808;1214197760
1700593649.912286;/sys/fs/cgroup/custom.slice/pg1;5566531867;10849167147;1997249011;13870599;1785856;8863744
1700593649.912286;/sys/fs/cgroup/custom.slice/pg2;44480442051;104374091321;15984739292;47130329;14376960;70909952
1700593650.911366;#SYSTEM;50386342630;115627342389;45957657725;57924315;194551808;1214201856
1700593650.911366;/sys/fs/cgroup/custom.slice/pg1;5562038881;10838880429;1995838228;13893416;1785856;8863744
1700593650.911366;/sys/fs/cgroup/custom.slice/pg2;44470506371;104440472371;15984527862;43711766;14376960;70909952
1700593651.910401;#SYSTEM;50374192210;115595688686;45955918046;57756164;194551808;1214210048
1700593651.910401;/sys/fs/cgroup/custom.slice/pg1;5567568415;10847315578;1998062917;13890010;1785856;8863744
1700593651.910401;/sys/fs/cgroup/custom.slice/pg2;44462167349;104425940658;15984241075;43469955;14376960;70909952
1700593652.909486;#SYSTEM;50361959468;115542375239;45956078744;57872032;194551808;1214210048
1700593652.909486;/sys/fs/cgroup/custom.slice/pg1;5567234282;10845924083;1998139006;13892754;1785856;8863744
1700593652.909486;/sys/fs/cgroup/custom.slice/pg2;44450993472;104395619903;15984297126;43532166;14376960;70909952
1700593653.908525;#SYSTEM;50362199660;115543108237;45955551262;57684768;194580480;1214222336
1700593653.908525;/sys/fs/cgroup/custom.slice/pg1;5566562274;10842167736;1998019273;13903282;1785856;8863744
1700593653.908525;/sys/fs/cgroup/custom.slice/pg2;44448432531;104393524997;15984083903;43397286;14376960;70909952
1700593654.907632;#SYSTEM;50355670921;115444704297;45953369964;61120297;194584576;1214234624
1700593654.907632;/sys/fs/cgroup/custom.slice/pg1;5573741972;10861991083;2000551678;13876743;1785856;8863744
1700593654.907632;/sys/fs/cgroup/custom.slice/pg2;44448240646;104303702892;15984710610;46879505;14376960;70909952
1700593655.909839;#SYSTEM;36551449184;83295065858;51680494368;47806571;184242176;1163272192
1700593655.909839;/sys/fs/cgroup/custom.slice/pg1;6149313784;11975997010;2002014148;15398478;1785856;8863744
1700593655.909839;/sys/fs/cgroup/custom.slice/pg2;30013460173;71016047556;10344942791;31803632;4034560;19943424
1700593656.910490;#SYSTEM;17275818863;44403988365;58979557342;21927025;182013952;1152192512
1700593656.910490;/sys/fs/cgroup/custom.slice/pg1;2190628315;4232754415;654156378;5407548;0;0
1700593656.910490;/sys/fs/cgroup/custom.slice/pg2;14861444738;39854483810;4349010733;16095292;3588096;17727488
1700593657.907542;#SYSTEM;14027582316;37335357497;59907898218;15344093;182013952;1152192512
1700593657.907542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593657.907542;/sys/fs/cgroup/custom.slice/pg2;13801245378;37010572850;3989614199;14895314;3588096;17727488
1700593658.907700;#SYSTEM;14042055545;37359714647;59965939169;15383802;182013952;1152204800
1700593658.907700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593658.907700;/sys/fs/cgroup/custom.slice/pg2;13828504536;37078350173;3999679231;14926772;3588096;17727488
1700593659.905624;#SYSTEM;13911391525;37140531973;59919561936;15101239;182013952;1152204800
1700593659.905624;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593659.905624;/sys/fs/cgroup/custom.slice/pg2;13818144586;37049250448;3992376096;14913482;3588096;17727488
1700593660.906032;#SYSTEM;13991425448;37330874384;59972202213;15238977;182013952;1152212992
1700593660.906032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593660.906032;/sys/fs/cgroup/custom.slice/pg2;13846796174;37133415632;4000546875;14940134;3588096;17727488
1700593661.903985;#SYSTEM;14029520731;37352281294;59926277882;15320142;182018048;1152212992
1700593661.903985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593661.903985;/sys/fs/cgroup/custom.slice/pg2;13816660470;37048973169;3992648867;14908970;3588096;17727488
1700593662.904314;#SYSTEM;14037361612;37362373360;59968960322;15356341;182018048;1152212992
1700593662.904314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593662.904314;/sys/fs/cgroup/custom.slice/pg2;13834917833;37098815801;4000327081;14922866;3588096;17727488
1700593663.902492;#SYSTEM;14035156463;37370738010;59926736097;15335445;182018048;1152217088
1700593663.902492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593663.902492;/sys/fs/cgroup/custom.slice/pg2;13818006773;37057751783;3993282977;14911580;3588096;17727488
1700593664.901985;#SYSTEM;14040993351;37387545661;59954039793;15339687;182022144;1152225280
1700593664.901985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593664.901985;/sys/fs/cgroup/custom.slice/pg2;13834416803;37103280995;3997397035;14933514;3588096;17727488
1700593665.900572;#SYSTEM;14038297897;37381847723;59939507838;15338698;182022144;1152225280
1700593665.900572;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593665.900572;/sys/fs/cgroup/custom.slice/pg2;13824531570;37075674102;3994815538;14915681;3588096;17727488
1700593666.901117;#SYSTEM;11240048037;29807459317;60816198364;12416117;178434048;1134510080
1700593666.901117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593666.901117;/sys/fs/cgroup/custom.slice/pg2;10980431237;29424251003;3170103762;11858749;0;0
1700593667.900964;#SYSTEM;196838291;280070060;63967087358;383512;178434048;1134510080
1700593667.900964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593667.900964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700593668.900453;#SYSTEM;198801648;283568993;63946741512;373907;178434048;1134514176
1700593668.900453;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593668.900453;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700593669.899395;#SYSTEM;193111386;275048115;63939427384;344059;178434048;1134522368
1700593669.899395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593669.899395;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700593670.898427;#SYSTEM;195793716;275348328;63946017917;365032;178434048;1134522368
1700593670.898427;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700593670.898427;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
