TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680372.324344;#SYSTEM;17660684;13945307;36932099;113533;137793536;895885312
1701680372.324344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680372.324344;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680372.324344;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680373.338725;#SYSTEM;74110346;73010049;6064040554;969707;138260480;898101248
1701680373.338725;/sys/fs/cgroup/custom.slice/pg1;44632328;54949500;20615267;742817;438272;2215936
1701680373.338725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680373.338725;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680374.322906;#SYSTEM;597522195;775099463;5649312446;10836642;138260480;898105344
1701680374.322906;/sys/fs/cgroup/custom.slice/pg1;587508854;767353772;254904360;10898678;438272;2215936
1701680374.322906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680374.322906;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680375.322027;#SYSTEM;625774630;810130948;5743094112;11518919;138260480;898109440
1701680375.322027;/sys/fs/cgroup/custom.slice/pg1;625961365;818596606;251415306;11624951;438272;2215936
1701680375.322027;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680375.322027;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680376.321237;#SYSTEM;601078070;780003837;5747135578;11087687;138260480;898109440
1701680376.321237;/sys/fs/cgroup/custom.slice/pg1;588318597;768723755;247517605;10919429;438272;2215936
1701680376.321237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680376.321237;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680377.320441;#SYSTEM;585099743;759556473;5743386441;10800980;138260480;898109440
1701680377.320441;/sys/fs/cgroup/custom.slice/pg1;592851905;774703001;251486947;11004266;438272;2215936
1701680377.320441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680377.320441;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680378.319595;#SYSTEM;620541686;803622373;5747152985;11429250;138260480;898109440
1701680378.319595;/sys/fs/cgroup/custom.slice/pg1;601310367;785274954;247482860;11156187;438272;2215936
1701680378.319595;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680378.319595;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680379.318787;#SYSTEM;569957003;738787133;5743083268;10506305;138260480;898109440
1701680379.318787;/sys/fs/cgroup/custom.slice/pg1;573817709;749894317;251573355;10651796;438272;2215936
1701680379.318787;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680379.318787;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680380.317981;#SYSTEM;629612260;814345368;5743057112;11582807;138260480;898117632
1701680380.317981;/sys/fs/cgroup/custom.slice/pg1;627645450;820087738;251424531;11654388;438272;2215936
1701680380.317981;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680380.317981;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680381.317132;#SYSTEM;591647862;767320484;5747204801;10910116;138260480;898117632
1701680381.317132;/sys/fs/cgroup/custom.slice/pg1;579278039;756952724;247590033;10752586;438272;2215936
1701680381.317132;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680381.317132;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680382.316311;#SYSTEM;562863413;729041981;5743203289;10369356;138260480;898117632
1701680382.316311;/sys/fs/cgroup/custom.slice/pg1;570363109;745203085;251456318;10583963;438272;2215936
1701680382.316311;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680382.316311;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680383.315289;#SYSTEM;629531311;816316755;5742391593;11502809;138260480;898117632
1701680383.315289;/sys/fs/cgroup/custom.slice/pg1;612088112;799789954;251394033;11362231;438272;2215936
1701680383.315289;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680383.315289;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680384.314543;#SYSTEM;595696699;770356169;5747389482;10858174;138260480;898117632
1701680384.314543;/sys/fs/cgroup/custom.slice/pg1;577108115;754305283;247549012;10714117;438272;2215936
1701680384.314543;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680384.314543;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680385.313751;#SYSTEM;569529492;737938817;5743659288;10494299;138260480;898121728
1701680385.313751;/sys/fs/cgroup/custom.slice/pg1;564690213;737540591;251018958;10479151;438272;2215936
1701680385.313751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680385.313751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680386.312905;#SYSTEM;623009398;805976299;5746863486;11468020;138260480;898129920
1701680386.312905;/sys/fs/cgroup/custom.slice/pg1;602826047;787468139;247864535;11191621;438272;2215936
1701680386.312905;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680386.312905;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680387.312110;#SYSTEM;576580603;748434564;5743294262;10641283;138260480;898129920
1701680387.312110;/sys/fs/cgroup/custom.slice/pg1;584642995;763860458;251472268;10852957;438272;2215936
1701680387.312110;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680387.312110;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680388.311200;#SYSTEM;574773877;744719023;5745787225;10591148;138260480;898129920
1701680388.311200;/sys/fs/cgroup/custom.slice/pg1;559685605;730982248;248654682;10381140;438272;2215936
1701680388.311200;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680388.311200;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680389.310328;#SYSTEM;597225802;774984710;5744004271;11016532;138260480;898129920
1701680389.310328;/sys/fs/cgroup/custom.slice/pg1;610336516;797360026;250378508;11326171;438272;2215936
1701680389.310328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680389.310328;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680390.309525;#SYSTEM;585971783;758349709;5743736970;10792702;138260480;898129920
1701680390.309525;/sys/fs/cgroup/custom.slice/pg1;576556271;753104801;250925804;10699702;438272;2215936
1701680390.309525;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680390.309525;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680391.308677;#SYSTEM;605149438;785094372;5746421530;11161911;138260480;898138112
