TIMESTAMP;CPU;RAM;GPU
1701680372.324344;0.546875;0;0
1701680373.338725;14.5856;0;0
1701680374.322906;31.2118;0;0
1701680375.322027;48.408;0;0
1701680376.321237;65.5037;0;0
1701680377.320441;82.387;0;0
1701680378.319595;99.5421;0;0
1701680379.318787;116.442;0;0
1701680380.317981;133.679;0;0
1701680381.317132;150.594;0;0
1701680382.316311;167.456;0;0
1701680383.315289;184.456;0;0
1701680384.314543;201.451;0;0
1701680385.313751;218.399;0;0
1701680386.312905;235.43;0;0
1701680387.312110;252.319;0;0
1701680388.311200;269.308;0;0
1701680389.310328;286.271;0;0
1701680390.309525;303.237;0;0
1701680391.308677;320.361;0;0
1701680392.307823;337.321;0;0
1701680393.322688;354.406;0;0
1701680394.306243;367.618;0;0
1701680395.305477;381.697;0;0
1701680396.304632;395.171;0;0
1701680397.303752;408.549;0;0
