timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684388280958,cpu,/pg,12.445264608818693,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.445264608818693,0.9984990746707745,cpu
1684388281459,cpu,/pg,12.435447933675206,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.435447933675206,0.9978034472230551,cpu
1684388281961,cpu,/pg,12.431073097461079,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.431073097461079,0.9985250897152173,cpu
1684388282463,cpu,/pg,12.417188105791706,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.417188105791706,0.9979278905681951,cpu
1684388282965,cpu,/pg,12.405218282736126,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.405218282736126,0.9984535233955626,cpu
1684388283466,cpu,/pg,12.401447272033858,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.401447272033858,0.997985429269529,cpu
1684388283968,cpu,/pg,12.401152036706597,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.401152036706597,0.9982920380080799,cpu
1684388284470,cpu,/pg,12.387025107589844,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.387025107589844,0.9979310385374172,cpu
1684388284972,cpu,/pg,12.38082126678468,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.38082126678468,0.998542941953038,cpu
1684388285474,cpu,/pg,12.376221663802449,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.376221663802449,0.9971369812209814,cpu
1684388285976,cpu,/pg,12.372341611806835,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.372341611806835,0.9984481156867878,cpu
1684388286478,cpu,/pg,12.365287078536557,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.365287078536557,0.9978412253415156,cpu
1684388286980,cpu,/pg,12.365724118450498,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.365724118450498,0.9984747111679388,cpu
1684388287481,cpu,/pg,12.35585725272999,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.35585725272999,0.9980209780288338,cpu
1684388287983,cpu,/pg,12.34451250971962,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.34451250971962,0.9985389084511624,cpu
1684388288485,cpu,/pg,12.33132722115282,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.33132722115282,0.9976070315260709,cpu
1684388288987,cpu,/pg,12.328490721137735,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.328490721137735,0.9984304946266963,cpu
1684388289489,cpu,/pg,12.325244765663939,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.325244765663939,0.9979044603376445,cpu
1684388289990,cpu,/pg,12.30917226290736,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.30917226290736,0.9985553335362183,cpu
1684388290492,cpu,/pg,12.301542242810438,0,e26aa42cccfb1bfc28ae0cd3562dcbbe89cb2187,12.301542242810438,0.9978333456072893,cpu
