timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684414824976,sensor,mongo,0.034631292655210644,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.034631292655210644,0.001332806214330611,cpu
1684414825478,sensor,mongo,0.08426476472159244,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.08426476472159244,0.0032370738132455686,cpu
1684414825981,sensor,mongo,0.02859799378422594,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.02859799378422594,0.001100880057909277,cpu
1684414826483,sensor,mongo,0.06882474794710726,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.06882474794710726,0.002646472992965434,cpu
1684414826985,sensor,mongo,0.021435460212752683,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.021435460212752683,0.0008255605950088175,cpu
1684414827488,sensor,mongo,0.08511901184479567,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.08511901184479567,0.0032712108330407445,cpu
1684414827990,sensor,mongo,0.03385561341123179,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.03385561341123179,0.0013033398716633675,cpu
1684414828493,sensor,mongo,0.20660209520842326,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.20660209520842326,0.007898952523678685,cpu
1684414828995,sensor,mongo,0.041130284773961655,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.041130284773961655,0.0015823224371672906,cpu
1684414829498,sensor,mongo,0.09548140086104358,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.09548140086104358,0.0036656042136241087,cpu
1684414830000,sensor,mongo,0.05237049127718011,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.05237049127718011,0.002013526840470412,cpu
1684414830503,sensor,mongo,0.08592754674735927,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.08592754674735927,0.0033025105602705433,cpu
1684414831005,sensor,mongo,0.09040591586314879,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.09040591586314879,0.0034733285364478457,cpu
1684414831508,sensor,mongo,0.040368176345485195,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.040368176345485195,0.0015531340975397233,cpu
1684414832010,sensor,mongo,0.09664563398045936,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.09664563398045936,0.003711717580508762,cpu
1684414832513,sensor,mongo,0.04652646956978141,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.04652646956978141,0.001788669642766921,cpu
1684414833015,sensor,mongo,0.09273581060887533,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.09273581060887533,0.003561466694693325,cpu
1684414833518,sensor,mongo,0.04383444832617524,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.04383444832617524,0.0016860521036831796,cpu
1684414834020,sensor,mongo,0.08523614941018474,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.08523614941018474,0.003276128556914182,cpu
1684414834522,sensor,mongo,0.0389796676435562,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.0389796676435562,0.0015003386717502344,cpu
1684414835025,sensor,mongo,0.08027423071044155,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.08027423071044155,0.0030841070562110475,cpu
1684414835527,sensor,mongo,0.03102574125225921,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.03102574125225921,0.0011936286423390615,cpu
1684414836030,sensor,mongo,0.07988067706087217,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.07988067706087217,0.0030718119191290396,cpu
1684414836532,sensor,mongo,0.031062882431528913,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.031062882431528913,0.0011950186325634527,cpu
1684414837035,sensor,mongo,0.07765649182537479,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.07765649182537479,0.002986418749558969,cpu
1684414837537,sensor,mongo,0.029830795234601176,0,80182a764ca4de536ba7072964e1ecf35fb0c6bd,0.029830795234601176,0.0011493457975456755,cpu
