TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680121.529817;#SYSTEM;17811756;14087387;36168874;113480;137785344;895188992
1701680121.529817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680121.529817;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680121.529817;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680122.542644;#SYSTEM;231852677;350480534;6002103687;1534016;139132928;901853184
1701680122.542644;/sys/fs/cgroup/custom.slice/pg1;178702841;313270200;72958810;1243885;1318912;6647808
1701680122.542644;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680122.542644;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680123.528440;#SYSTEM;1810364057;3349878876;5160240661;13578091;139132928;901853184
1701680123.528440;/sys/fs/cgroup/custom.slice/pg1;1822077608;3394511830;753544109;13690785;1318912;6647808
1701680123.528440;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680123.528440;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680124.527598;#SYSTEM;1782121014;3298872341;5240247185;13360325;139132928;901853184
1701680124.527598;/sys/fs/cgroup/custom.slice/pg1;1787991181;3330745326;754080662;13438381;1318912;6647808
1701680124.527598;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680124.527598;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680125.526763;#SYSTEM;1720680814;3181628558;5251708954;12897344;139132928;901853184
1701680125.526763;/sys/fs/cgroup/custom.slice/pg1;1669455174;3108801950;742530703;12544323;1318912;6647808
1701680125.526763;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680125.526763;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680126.525955;#SYSTEM;1800657558;3334339765;5240061335;13505399;139132928;901853184
1701680126.525955;/sys/fs/cgroup/custom.slice/pg1;1829278277;3407702645;754462674;13741272;1318912;6647808
1701680126.525955;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680126.525955;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680127.525090;#SYSTEM;1802962362;3335178844;5244112903;13513461;139132928;901857280
1701680127.525090;/sys/fs/cgroup/custom.slice/pg1;1760504901;3279158158;750277234;13231607;1318912;6647808
1701680127.525090;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680127.525090;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680128.524304;#SYSTEM;1708095545;3158967399;5247823995;12811189;139132928;901861376
