TIMESTAMP;CPU;RAM;GPU
1701680121.529817;0.552185;0;0
1701680122.542644;15.0594;0;0
1701680123.528440;37.3079;0;0
1701680124.527598;59.0789;0;0
1701680125.526763;80.6274;0;0
1701680126.525955;102.582;0;0
1701680127.525090;124.521;0;0
1701680128.524304;145.999;0;0
1701680129.523502;168.092;0;0
1701680130.522672;189.635;0;0
1701680131.521802;211.315;0;0
1701680132.520942;233.276;0;0
1701680133.519930;254.786;0;0
1701680134.519401;277.416;0;0
1701680135.518409;299.042;0;0
1701680136.517578;321.278;0;0
1701680137.516859;343.106;0;0
1701680138.516104;364.578;0;0
1701680139.515180;386.498;0;0
1701680140.514276;408.211;0;0
1701680141.513407;429.994;0;0
1701680142.526882;452.013;0;0
1701680143.512009;465.241;0;0
1701680144.511214;478.592;0;0
1701680145.510424;492.015;0;0
