FULL;PG1;PG2
14.080082;0;0
79.664776;0.642455;0
82.88713;82.61713799999998;0
83.1177;82.846956;0
83.41019;83.546706;0
83.60258;83.33025599999999;0
83.71845;83.44574999999999;0
83.94151;83.531368;0
84.01674;83.743062;0
84.21639;83.94206399999999;0
84.21895;84.356784;0
84.24846;83.83749;0
84.34317;84.06888200000002;0
84.26763;83.719544;0
84.28414;84.00959999999999;0
84.362984;84.63957599999999;0
84.297176;83.88597000000001;0
84.31337;83.766763;0
84.39556;84.25788;0
84.24564;83.697697;0
84.41118;84.136224;0
51.12643;0;0
14.015937;0;0
13.932638;0;0
13.916516;0;0
