TIMESTAMP;CPU;RAM;GPU
1700481057.211642;0.603699;0;0
1700481058.210919;14.7053;0;0
1700481059.209550;95.4291;0;0
1700481060.208560;178.195;0;0
1700481061.207629;261.25;0;0
1700481062.206683;344.622;0;0
1700481063.205732;428.058;0;0
1700481064.204814;511.699;0;0
1700481065.203857;595.49;0;0
1700481066.202915;679.506;0;0
1700481067.201992;763.565;0;0
1700481068.201033;847.701;0;0
1700481069.200129;931.869;0;0
1700481070.199189;1016.13;0;0
1700481071.198236;1100.34;0;0
1700481072.197280;1184.54;0;0
1700481073.196366;1268.75;0;0
1700481074.195415;1353.06;0;0
1700481075.194509;1437.29;0;0
1700481076.193577;1521.54;0;0
1700481077.192591;1605.79;0;0
1700481078.191657;1690.12;0;0
1700481079.191050;1767.66;0;0
1700481080.190866;1784.76;0;0
1700481081.190059;1798.71;0;0
1700481082.189010;1812.61;0;0
1700481083.188393;1826.51;0;0
