TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506756.923524;#SYSTEM;121348642;49419233;1741770954;130279;110936064;1112223744
1700506756.923524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506756.923524;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506757.921521;#SYSTEM;625730144;306608540;63690432324;877673;114880512;1129955328
1700506757.921521;/sys/fs/cgroup/custom.slice/pg1;258183226;168617190;99811131;240734;1794048;8863744
1700506757.921521;/sys/fs/cgroup/custom.slice/pg2;260822407;114685052;88386320;193993;1794048;8863744
1700506758.920488;#SYSTEM;13974065161;32811466969;59951053908;10033814;117080064;1129943040
1700506758.920488;/sys/fs/cgroup/custom.slice/pg1;6867500225;18389001422;1997408428;7439148;1794048;8863744
1700506758.920488;/sys/fs/cgroup/custom.slice/pg2;6932923105;14259628428;1999854837;2174271;1794048;8863744
1700506759.919413;#SYSTEM;14025579913;32978327136;59940439673;9874567;117276672;1129955328
1700506759.919413;/sys/fs/cgroup/custom.slice/pg1;6886686683;18450509934;1996845490;7491957;1794048;8863744
1700506759.919413;/sys/fs/cgroup/custom.slice/pg2;6947001630;14288200456;1999948551;2012486;1794048;8863744
1700506760.918566;#SYSTEM;14030470128;32990764666;59949536523;9892210;117391360;1129955328
1700506760.918566;/sys/fs/cgroup/custom.slice/pg1;6891026572;18459429115;1998104352;7503460;1794048;8863744
1700506760.918566;/sys/fs/cgroup/custom.slice/pg2;6943740897;14281091426;1999823050;2021902;1794048;8863744
1700506761.917736;#SYSTEM;14026946060;32990871647;59952706888;9871367;119640064;1129955328
1700506761.917736;/sys/fs/cgroup/custom.slice/pg1;6890934242;18467189982;1999112365;7492560;1794048;8863744
1700506761.917736;/sys/fs/cgroup/custom.slice/pg2;6931816244;14260391655;1996725766;2014397;1794048;8863744
1700506762.916931;#SYSTEM;14017964863;32966012869;59948297966;9898035;119820288;1129959424
1700506762.916931;/sys/fs/cgroup/custom.slice/pg1;6888496850;18461240931;1999105427;7485834;1794048;8863744
1700506762.916931;/sys/fs/cgroup/custom.slice/pg2;6925369002;14244948100;1996495908;2004897;1794048;8863744
1700506763.916009;#SYSTEM;14022854589;32987530502;59948913280;9895394;119820288;1129959424
1700506763.916009;/sys/fs/cgroup/custom.slice/pg1;6891415435;18469672007;1999000621;7461494;1794048;8863744
1700506763.916009;/sys/fs/cgroup/custom.slice/pg2;6937640239;14270832194;1996546175;2037134;1794048;8863744
1700506764.915120;#SYSTEM;14020757984;32985502826;59944119723;9903734;119848960;1129967616
1700506764.915120;/sys/fs/cgroup/custom.slice/pg1;6893330952;18477327743;1999069120;7443970;1794048;8863744
1700506764.915120;/sys/fs/cgroup/custom.slice/pg2;6939095384;14273375446;1996348645;2025129;1794048;8863744
1700506765.914200;#SYSTEM;14010577018;32960728801;59947403989;9883252;119881728;1129975808
1700506765.914200;/sys/fs/cgroup/custom.slice/pg1;6883675053;18454183951;1997745247;7435947;1794048;8863744
1700506765.914200;/sys/fs/cgroup/custom.slice/pg2;6942054616;14284746779;1997749246;1992512;1794048;8863744
1700506766.913483;#SYSTEM;14009688840;32947352129;59949237979;9904154;120147968;1129979904
1700506766.913483;/sys/fs/cgroup/custom.slice/pg1;6882945161;18453074518;1997651212;7443600;1794048;8863744
1700506766.913483;/sys/fs/cgroup/custom.slice/pg2;6949188763;14293977942;1999968574;2013489;1794048;8863744
1700506767.912562;#SYSTEM;14017534429;32968238076;59945188620;9838374;120147968;1129979904
1700506767.912562;/sys/fs/cgroup/custom.slice/pg1;6887111135;18461515673;1997309971;7467905;1794048;8863744
1700506767.912562;/sys/fs/cgroup/custom.slice/pg2;6949121333;14294519949;1999963224;1941669;1794048;8863744
1700506768.911726;#SYSTEM;14022542796;32988844169;59949177721;9803596;120147968;1129979904
1700506768.911726;/sys/fs/cgroup/custom.slice/pg1;6888709153;18463406643;1997506517;7488866;1794048;8863744
1700506768.911726;/sys/fs/cgroup/custom.slice/pg2;6947926691;14299588790;1999969427;1932820;1794048;8863744
1700506769.910848;#SYSTEM;14015353423;32968168438;59945329573;9788328;120147968;1129988096
1700506769.910848;/sys/fs/cgroup/custom.slice/pg1;6885190591;18450504422;1997267090;7495636;1794048;8863744
1700506769.910848;/sys/fs/cgroup/custom.slice/pg2;6942925951;14281885493;1999989133;1942868;1794048;8863744
