timestamp;RAPL;glob;PG1;PG2
1700603229931.0;0.1973876953125;0;0;0
1700603229931.0;0.14202880859375;0;0;0
1700603230931.0;28.986083984375;0;0;0
1700603230931.0;17.80413818359375;0;0;0
1700603231932.0;24.7115478515625;0;0;0
1700603231932.0;11.64471435546875;0;0;0
1700603232933.0;24.0518798828125;0;0;0
1700603232933.0;10.81011962890625;0;0;0
1700603233934.0;25.08251953125;0;0;0
1700603233934.0;12.47027587890625;0;0;0
1700603234936.0;24.572265625;0;0;0
1700603234936.0;11.7806396484375;0;0;0
1700603235937.0;23.7100830078125;0;0;0
1700603235937.0;10.3121337890625;0;0;0
1700603236940.0;24.09765625;0;0;0
1700603236940.0;11.65594482421875;0;0;0
1700603237941.0;64.848388671875;0;0;0
1700603237941.0;91.71624755859375;0;0;0
1700603238942.0;82.42181396484375;0;0;0
1700603238942.0;82.49749755859375;0;0;0
1700603239942.0;87.30328369140625;0;0;0
1700603239942.0;79.6580810546875;0;0;0
1700603240943.0;89.68438720703125;0;0;0
1700603240943.0;79.369873046875;0;0;0
1700603241944.0;89.84326171875;0;0;0
1700603241944.0;79.3072509765625;0;0;0
1700603242945.0;89.4197998046875;0;0;0
1700603242945.0;79.203857421875;0;0;0
1700603243946.0;90.20751953125;0;0;0
1700603243946.0;79.31536865234375;0;0;0
1700603244947.0;90.05322265625;0;0;0
1700603244947.0;79.26251220703125;0;0;0
1700603245949.0;89.941162109375;0;0;0
1700603245949.0;79.336669921875;0;0;0
1700603246950.0;90.25250244140625;0;0;0
1700603247952.0;90.39605712890625;87.48481383191583;0.0;74.14571685001323
1700603248953.0;90.4921875;97.89901828640586;0.0;74.52303466714388
1700603249954.0;90.41650390625;85.55379379728573;0.0;75.15402254657427
1700603246950.0;79.3642578125;0;0;0
1700603247952.0;79.3497314453125;87.48481383191583;0.0;74.14571685001323
1700603248953.0;79.34033203125;97.89901828640586;0.0;74.52303466714388
1700603249954.0;79.27606201171875;85.55379379728573;0.0;75.15402254657427
1700603250955.0;90.4466552734375;87.36889094615267;0.0;76.1783818436978
1700603250955.0;79.3707275390625;87.36889094615267;0.0;76.1783818436978
1700603251956.0;90.52020263671875;86.59237307587357;0.0;76.18109795098836
1700603252957.0;90.0718994140625;89.0190569402366;33.35070514792188;45.13396377061694
1700603253957.0;90.156005859375;88.60961013846543;39.55323044536527;39.005624527645146
1700603254959.0;90.12066650390625;89.20896920812665;54.890329833363346;23.79284681043802
1700603255960.0;90.1429443359375;87.81763005195108;57.829779413546916;20.013177323064966
1700603251956.0;79.3883056640625;86.59237307587357;0.0;76.18109795098836
1700603252957.0;79.76324462890625;89.0190569402366;33.35070514792188;45.13396377061694
1700603253957.0;79.8834228515625;88.60961013846543;39.55323044536527;39.005624527645146
1700603254959.0;80.19635009765625;89.20896920812665;54.890329833363346;23.79284681043802
1700603256962.0;88.27166748046875;89.04130328887408;75.00373151907064;4.53992747053411
1700603257963.0;88.33013916015625;91.59864912284446;79.24186975325243;0.0
1700603258965.0;90.1116943359375;99.22783171656836;78.92970035367145;0.0
1700603259966.0;88.36761474609375;88.26127356913398;79.54299131624613;0.0
1700603260968.0;88.0703125;88.9282483831297;63.266005850864005;16.001644423146775
1700603255960.0;80.2877197265625;87.81763005195108;57.829779413546916;20.013177323064966
1700603256962.0;80.39630126953125;89.04130328887408;75.00373151907064;4.53992747053411
1700603257963.0;80.4306640625;91.59864912284446;79.24186975325243;0.0
1700603258965.0;80.4522705078125;99.22783171656836;78.92970035367145;0.0
1700603261969.0;89.9447021484375;87.4395135021091;58.989999965927076;20.118495920631833
1700603262970.0;90.2625732421875;86.9930058711041;58.87002839199887;20.171046957183353
1700603263972.0;90.24627685546875;88.14889822600587;59.658227705903144;20.173334461605407
1700603264973.0;90.31683349609375;87.2664880976421;59.3737367496973;20.00678407337175
1700603259966.0;80.4185791015625;88.26127356913398;79.54299131624613;0.0
1700603260968.0;80.34320068359375;88.9282483831297;63.266005850864005;16.001644423146775
1700603261969.0;80.35858154296875;87.4395135021091;58.989999965927076;20.118495920631833
1700603262970.0;80.40472412109375;86.9930058711041;58.87002839199887;20.171046957183353
1700603263972.0;80.42913818359375;88.14889822600587;59.658227705903144;20.173334461605407
1700603265975.0;90.3656005859375;87.79904543776776;59.33509221602995;20.339124578934864
1700603266976.0;88.624267578125;88.25502430123458;59.565401293484314;20.301226931785237
