TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906229.508250;#SYSTEM;16224843;15201452;2157892;37636
1699906229.508250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906229.508250;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906229.508250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906230.643659;#SYSTEM;194782691;239759656;32641203;331114
1699906230.643659;/sys/fs/cgroup/custom.slice/pg1;64412800;99000047;9449511;60737
1699906230.643659;/sys/fs/cgroup/custom.slice/pg2;71447445;92208928;13568384;60076
1699906230.643659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906231.505917;#SYSTEM;14078180225;27571680570;2798990640;418335
1699906231.505917;/sys/fs/cgroup/custom.slice/pg1;7017486259;15545225178;1157446387;212725
1699906231.505917;/sys/fs/cgroup/custom.slice/pg2;7033465625;12002165827;1636877548;79637
1699906231.505917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906232.505068;#SYSTEM;14402787370;28208851150;2865895575;496957
1699906232.505068;/sys/fs/cgroup/custom.slice/pg1;7176905065;15899618874;1183812534;218143
1699906232.505068;/sys/fs/cgroup/custom.slice/pg2;7176651484;12248873102;1670513829;79396
1699906232.505068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906233.504118;#SYSTEM;14400384668;28204557969;2865383747;491697
1699906233.504118;/sys/fs/cgroup/custom.slice/pg1;7176003620;15897782289;1183683055;217654
1699906233.504118;/sys/fs/cgroup/custom.slice/pg2;7175977883;12247375908;1670309221;79462
1699906233.504118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906234.503267;#SYSTEM;14402507111;28209523079;2865892265;478701
1699906234.503267;/sys/fs/cgroup/custom.slice/pg1;7176917977;15900680470;1183892760;214022
1699906234.503267;/sys/fs/cgroup/custom.slice/pg2;7176918277;12248745744;1670493204;78580
1699906234.503267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906235.502408;#SYSTEM;14401691795;28208405462;2865822378;485173
1699906235.502408;/sys/fs/cgroup/custom.slice/pg1;7176641005;15899267082;1183794888;216595
1699906235.502408;/sys/fs/cgroup/custom.slice/pg2;7176824908;12249163474;1670549666;78380
1699906235.502408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906236.501564;#SYSTEM;14402133607;28209875369;2865965821;485549
