timestamp;RAPL;glob;PG1;PG2
1700606230421.0;0.14874267578125;0;0;0
1700606230421.0;0.199951171875;0;0;0
1700606231422.0;16.2559814453125;0;0;0
1700606231422.0;27.2271728515625;0;0;0
1700606232423.0;11.35137939453125;0;0;0
1700606232423.0;23.5421142578125;0;0;0
1700606233425.0;13.13433837890625;0;0;0
1700606233425.0;24.40313720703125;0;0;0
1700606234426.0;11.56512451171875;0;0;0
1700606234426.0;23.58917236328125;0;0;0
1700606235427.0;13.48388671875;0;0;0
1700606235427.0;24.56573486328125;0;0;0
1700606236429.0;10.418701171875;0;0;0
1700606236429.0;22.97412109375;0;0;0
1700606237432.0;13.25439453125;0;0;0
1700606237432.0;23.9049072265625;0;0;0
1700606238440.0;92.72802734375;0;0;0
1700606238440.0;90.35113525390625;0;0;0
1700606239441.0;118.54974365234375;0;0;0
1700606239441.0;122.152099609375;0;0;0
1700606240442.0;132.6824951171875;0;0;0
1700606240442.0;136.35003662109375;0;0;0
1700606241443.0;127.33709716796875;0;0;0
1700606241443.0;124.54449462890625;0;0;0
1700606242443.0;125.082763671875;0;0;0
1700606242443.0;124.6983642578125;0;0;0
1700606243444.0;124.52459716796875;0;0;0
1700606243444.0;124.68896484375;0;0;0
1700606244445.0;124.69537353515625;0;0;0
1700606244445.0;124.68621826171875;0;0;0
1700606245445.0;124.80926513671875;0;0;0
1700606245445.0;124.84112548828125;0;0;0
1700606246446.0;124.81158447265625;0;0;0
1700606246446.0;124.66845703125;0;0;0
1700606247447.0;124.5927734375;0;0;0
1700606247447.0;124.70257568359375;0;0;0
1700606248448.0;124.7840576171875;127.43976809852187;53.98163486472862;73.45813323379325
1700606248448.0;124.596923828125;127.43976809852187;53.98163486472862;73.45813323379325
1700606249448.0;124.72900390625;128.10986286110443;57.17876687746325;70.93109598364119
1700606249448.0;124.837646484375;128.10986286110443;57.17876687746325;70.93109598364119
1700606250449.0;124.66253662109375;127.46785011155802;56.66879348825519;70.79905662330283
1700606250449.0;124.6251220703125;127.46785011155802;56.66879348825519;70.79905662330283
1700606251450.0;124.71697998046875;121.70037248743486;0.0;120.34503599167479
1700606251450.0;124.81396484375;121.70037248743486;0.0;120.34503599167479
1700606252450.0;124.7796630859375;122.22118538955613;0.0;121.06852163358104
1700606252450.0;124.59710693359375;122.22118538955613;0.0;121.06852163358104
1700606253451.0;124.73876953125;122.60622763761339;0.0;121.66089221451118
1700606253451.0;124.83319091796875;122.60622763761339;0.0;121.66089221451118
1700606254452.0;124.6605224609375;123.08905250355646;0.0;122.22019561426627
1700606254452.0;124.6763916015625;123.08905250355646;0.0;122.22019561426627
1700606255452.0;124.74481201171875;123.23049524462633;0.0;122.36120869196904
1700606255452.0;124.56640625;123.23049524462633;0.0;122.36120869196904
1700606256453.0;124.77587890625;122.99192023260454;0.0;122.09076022338024
1700606256453.0;124.83392333984375;122.99192023260454;0.0;122.09076022338024
1700606257454.0;124.72674560546875;123.06929459515588;0.0;122.10373005734992
1700606257454.0;124.61663818359375;123.06929459515588;0.0;122.10373005734992
1700606258454.0;124.6717529296875;123.97869981970973;0.0;122.1717623059918
1700606258454.0;124.89178466796875;123.97869981970973;0.0;122.1717623059918
1700606259455.0;124.71441650390625;123.17824121469882;0.0;122.25655240562142
1700606259455.0;124.4609375;123.17824121469882;0.0;122.25655240562142
1700606260456.0;124.80389404296875;123.06564481869266;0.0;122.12014848992749
1700606260456.0;125.0040283203125;123.06564481869266;0.0;122.12014848992749
1700606261457.0;124.683349609375;123.01572830393731;0.0;122.0348277626176
1700606261457.0;124.476318359375;123.01572830393731;0.0;122.0348277626176
