TIMESTAMP;CPU;RAM;GPU
1700601258.801804;4.07129;0;0
1700601259.800405;37.9846;0;0
1700601260.797787;310.572;0;0
1700601261.796244;592.164;0;0
1700601262.795644;843.262;0;0
1700601263.794656;1092.41;0;0
1700601264.793712;1341.51;0;0
1700601265.792863;1590.57;0;0
1700601266.791586;1839.66;0;0
1700601267.790877;2088.67;0;0
1700601268.789985;2337.68;0;0
1700601269.788935;2586.68;0;0
1700601270.787959;2835.72;0;0
1700601271.787126;3084.72;0;0
1700601272.786129;3333.82;0;0
1700601273.785386;3582.83;0;0
1700601274.784260;3831.93;0;0
1700601275.783378;4081.04;0;0
1700601276.782357;4329.9;0;0
1700601277.781497;4579.02;0;0
1700601278.780564;4828.06;0;0
1700601279.779640;5077.06;0;0
1700601280.778825;5326.2;0;0
1700601281.777699;5575.31;0;0
1700601282.776748;5824.19;0;0
1700601283.775924;6073.33;0;0
1700601284.774917;6322.34;0;0
1700601285.774002;6571.33;0;0
1700601286.773081;6820.46;0;0
1700601287.772188;7069.57;0;0
1700601288.772671;7318.48;0;0
1700601289.770759;7566.43;0;0
1700601290.770530;7810.51;0;0
1700601291.769703;8057.91;0;0
1700601292.768846;8301.7;0;0
1700601293.767878;8545.07;0;0
1700601294.767029;8787.67;0;0
1700601295.766174;9030.54;0;0
1700601296.765330;9270.52;0;0
1700601297.764350;9510.64;0;0
1700601298.764079;9725.64;0;0
1700601299.763258;9925.33;0;0
1700601300.763730;10093.8;0;0
1700601301.763804;10137.5;0;0
1700601302.763196;10170.1;0;0
1700601303.762292;10201.1;0;0
1700601304.761457;10232.4;0;0
