TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601258.801804;#SYSTEM;126644271;54539713;1659837323;138627;117202944;1181757440
1700601258.801804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601258.801804;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601259.800405;#SYSTEM;2146037197;503605395;63203160043;2201379;132988928;1270411264
1700601259.800405;/sys/fs/cgroup/custom.slice/pg1;476222108;93170090;179399197;265776;3129344;17727488
1700601259.800405;/sys/fs/cgroup/custom.slice/pg2;1407568250;232946007;519985759;680855;12517376;70909952
1700601260.797787;#SYSTEM;56062653700;80926814784;43963595572;125752641;163074048;1270272000
1700601260.797787;/sys/fs/cgroup/custom.slice/pg1;11090221911;20006534644;3985964872;66939584;3563520;17727488
1700601260.797787;/sys/fs/cgroup/custom.slice/pg2;44597787663;60678436090;15969355113;57613656;39579648;70909952
1700601261.796244;#SYSTEM;55992579029;86497665430;43930773337;131986726;163430400;1270280192
1700601261.796244;/sys/fs/cgroup/custom.slice/pg1;11151301032;21152406011;3997003027;70717940;3563520;17727488
1700601261.796244;/sys/fs/cgroup/custom.slice/pg2;44557903176;65078766443;15974816587;61022601;39579648;70909952
1700601262.795644;#SYSTEM;55478518372;85425832277;43968753289;130816736;163778560;1270296576
1700601262.795644;/sys/fs/cgroup/custom.slice/pg1;11097338777;21051884574;3998186563;70399534;3563520;17727488
1700601262.795644;/sys/fs/cgroup/custom.slice/pg2;44016820762;64004657677;15977451650;60019813;39579648;70909952
1700601263.794656;#SYSTEM;55486843555;85312976466;43956415673;130768618;165937152;1270300672
1700601263.794656;/sys/fs/cgroup/custom.slice/pg1;11108491508;21072377937;3998069632;70475732;3563520;17727488
1700601263.794656;/sys/fs/cgroup/custom.slice/pg2;44060217687;63940672570;15981711258;59958999;39579648;70909952
1700601264.793712;#SYSTEM;55541896442;85407081070;43957865372;130955713;166301696;1270304768
1700601264.793712;/sys/fs/cgroup/custom.slice/pg1;11117223271;21089131871;3996403335;70541224;3563520;17727488
1700601264.793712;/sys/fs/cgroup/custom.slice/pg2;44101321728;64009400078;15982544625;60006684;39579648;70909952
1700601265.792863;#SYSTEM;55539822096;85382886458;43956552644;130903242;166395904;1270308864
1700601265.792863;/sys/fs/cgroup/custom.slice/pg1;11108855211;21070335505;3994047421;70460547;3563520;17727488
1700601265.792863;/sys/fs/cgroup/custom.slice/pg2;44094978841;63983088950;15984645711;60008327;39579648;70909952
1700601266.791586;#SYSTEM;55329364364;84711926981;43953582263;130224578;166744064;1270312960
1700601266.791586;/sys/fs/cgroup/custom.slice/pg1;11092290701;21043788615;3995339063;70371600;3563520;17727488
1700601266.791586;/sys/fs/cgroup/custom.slice/pg2;43922380571;63377718688;15988094791;59419942;39579648;70909952
1700601267.790877;#SYSTEM;53374559474;82301619840;43960726407;124146542;166744064;1270325248
1700601267.790877;/sys/fs/cgroup/custom.slice/pg1;10696427973;19432429469;3993250890;65066271;3563520;17727488
1700601267.790877;/sys/fs/cgroup/custom.slice/pg2;42322387556;62524329775;15983158519;58639312;39579648;70909952
1700601268.789985;#SYSTEM;53325649137;82213066488;43955244401;123720656;166744064;1270337536
1700601268.789985;/sys/fs/cgroup/custom.slice/pg1;10687733509;19316297033;3994765693;64691054;3563520;17727488
1700601268.789985;/sys/fs/cgroup/custom.slice/pg2;42323292993;62621632435;15989547949;58723100;39579648;70909952
1700601269.788935;#SYSTEM;53316104747;82180265091;43955833492;123677141;166744064;1270341632
1700601269.788935;/sys/fs/cgroup/custom.slice/pg1;10686104064;19314602507;3997946896;64681985;3563520;17727488
1700601269.788935;/sys/fs/cgroup/custom.slice/pg2;42307958544;62563041833;15981808440;58669464;39579648;70909952
1700601270.787959;#SYSTEM;53074047358;82013848968;43956254552;123443681;166744064;1270341632
1700601270.787959;/sys/fs/cgroup/custom.slice/pg1;10684361808;19310245203;3998043528;64654735;3563520;17727488
1700601270.787959;/sys/fs/cgroup/custom.slice/pg2;42298381787;62659110497;15982702513;58760394;39579648;70909952
1700601271.787126;#SYSTEM;53276265205;82133424865;43961181232;123562329;166744064;1270349824
1700601271.787126;/sys/fs/cgroup/custom.slice/pg1;10678589066;19300426526;3998145764;64615674;3563520;17727488
1700601271.787126;/sys/fs/cgroup/custom.slice/pg2;42264318722;62513976184;15981168899;58626740;39579648;70909952
1700601272.786129;#SYSTEM;53290469731;82098099291;43955251790;123580845;166744064;1270353920
1700601272.786129;/sys/fs/cgroup/custom.slice/pg1;10681352302;19307680330;3997807815;64607162;3563520;17727488
1700601272.786129;/sys/fs/cgroup/custom.slice/pg2;42267254948;62459825206;15982062175;58563209;39579648;70909952
1700601273.785386;#SYSTEM;53273462725;82060193794;43960161493;123560043;166744064;1270366208
1700601273.785386;/sys/fs/cgroup/custom.slice/pg1;10662792213;19272212111;3991380758;64508403;3563520;17727488
1700601273.785386;/sys/fs/cgroup/custom.slice/pg2;42275817862;62452244513;15984779552;58563415;39579648;70909952
1700601274.784260;#SYSTEM;53253003354;82001656996;43956181491;123491688;166756352;1270378496
1700601274.784260;/sys/fs/cgroup/custom.slice/pg1;10670351579;19286008698;3995144905;64577855;3563520;17727488
1700601274.784260;/sys/fs/cgroup/custom.slice/pg2;42243315890;62389754670;15985333149;58501649;39579648;70909952
1700601275.783378;#SYSTEM;53253270162;82001105910;43957575512;123482635;167010304;1270386688
1700601275.783378;/sys/fs/cgroup/custom.slice/pg1;10671856269;19289445111;3995226456;64574169;3563520;17727488
1700601275.783378;/sys/fs/cgroup/custom.slice/pg2;42256193480;62421409780;15984671072;58529217;39579648;70909952
1700601276.782357;#SYSTEM;53228162048;81953779953;43952180699;123410989;167014400;1270390784
1700601276.782357;/sys/fs/cgroup/custom.slice/pg1;10667551278;19282299408;3994845438;64545448;3563520;17727488
1700601276.782357;/sys/fs/cgroup/custom.slice/pg2;42247148460;62390793408;15988714981;58502273;39579648;70909952
1700601277.781497;#SYSTEM;53225031767;82026713095;43960552245;123455385;167014400;1270394880
1700601277.781497;/sys/fs/cgroup/custom.slice/pg1;10666483159;19277697215;3996666052;64530500;3563520;17727488
1700601277.781497;/sys/fs/cgroup/custom.slice/pg2;42220231839;62433001578;15985247239;58530882;39579648;70909952
1700601278.780564;#SYSTEM;53241384701;82055213755;43960013607;123459170;167014400;1270407168
1700601278.780564;/sys/fs/cgroup/custom.slice/pg1;10666303529;19278301159;3996943961;64513381;3563520;17727488
1700601278.780564;/sys/fs/cgroup/custom.slice/pg2;42211729086;62407951484;15980097248;58531520;39579648;70909952
1700601279.779640;#SYSTEM;53214977837;81992281912;43957319359;123420771;167014400;1270419456
1700601279.779640;/sys/fs/cgroup/custom.slice/pg1;10664817943;19273081749;3997154814;64515299;3563520;17727488
1700601279.779640;/sys/fs/cgroup/custom.slice/pg2;42208240889;62400403699;15982882866;58506483;39579648;70909952
1700601280.778825;#SYSTEM;53223147425;81995369341;43969463576;123368401;167014400;1270419456
1700601280.778825;/sys/fs/cgroup/custom.slice/pg1;10663167601;19272673886;3997501764;64493016;3563520;17727488
1700601280.778825;/sys/fs/cgroup/custom.slice/pg2;42201609011;62360132247;15977811747;58481214;39579648;70909952
1700601281.777699;#SYSTEM;52963097523;81842582407;43947993856;123188423;167014400;1270423552
1700601281.777699;/sys/fs/cgroup/custom.slice/pg1;10662783392;19271718966;3995762242;64511373;3563520;17727488
1700601281.777699;/sys/fs/cgroup/custom.slice/pg2;42208358741;62533040866;15980567715;58631088;39579648;70909952
