timestamp;RAPL;glob;PG1;PG2
1700890687991.0;0.0;0;0;0
1700890688993.0;14.46173095703125;0;0;0
1700890689994.0;14.1424560546875;0;0;0
1700890690995.0;13.87640380859375;0;0;0
1700890691996.0;14.1461181640625;0;0;0
1700890692998.0;13.9183349609375;0;0;0
1700890693999.0;13.73358154296875;0;0;0
1700890695000.0;14.146240234375;0;0;0
1700890696001.0;90.567138671875;0;0;0
1700890697001.0;93.1163330078125;0;0;0
1700890698002.0;93.18878173828125;0;0;0
1700890699003.0;93.28509521484375;0;0;0
1700890700003.0;93.27618408203125;0;0;0
1700890701004.0;93.30615234375;0;0;0
1700890702004.0;93.25091552734375;0;0;0
1700890703005.0;93.36505126953125;0;0;0
1700890704005.0;93.37896728515625;0;0;0
1700890705006.0;93.3115234375;0;0;0
1700890706006.0;93.43145751953125;0;0;0
1700890707007.0;93.439697265625;93.31208122794916;46.631758375692876;46.647896884240154
1700890708008.0;93.45172119140625;93.32097100751692;46.637639022838286;46.65090828330696
1700890709009.0;93.454345703125;93.32019613891833;46.636529986085186;46.65065118106405
1700890710010.0;93.46923828125;93.32123167162969;46.637669784441655;46.650938073491275
1700890711010.0;93.46783447265625;93.32419644258192;46.64074367813426;46.65132631730645
1700890712011.0;93.4522705078125;93.33896363123156;46.64899717822177;46.65747216185355
1700890713013.0;93.5616455078125;93.34347749176827;46.64790756984974;46.66267087282318
1700890714014.0;93.46954345703125;93.21218437813168;46.58419543217394;46.59524014300939
1700890715015.0;93.4801025390625;93.28457323079611;46.61730074591504;46.63373845153089
1700890716016.0;93.49200439453125;93.34458264284515;46.64674607646774;46.63648076751979
1700890717017.0;93.651123046875;93.34720223622692;46.64761841077806;46.66472283367118
1700890718018.0;93.59375;93.28539213705847;46.58735286790517;46.663690862829675
1700890719019.0;93.66900634765625;93.35170929683024;46.64995370218342;46.66682725114808
1700890720020.0;93.8106689453125;93.35035611008828;46.649718942578744;46.666529025498555
1700890721021.0;93.74029541015625;93.34275151792872;46.64945730704692;46.659742044375946
1700890722023.0;93.76263427734375;93.3452189223254;46.648058787415785;46.663464845996494
1700890723024.0;93.83343505859375;93.34695776243171;46.65010815781297;46.66334957093544
1700890724025.0;93.995361328125;93.35051995610203;46.650337412709675;46.66614207690879
1700890725026.0;92.7733154296875;91.65243217431697;45.6781959469312;45.9307302536419
1700890726028.0;14.3013916015625;0;0;0
1700890727029.0;13.99609375;0;0;0
1700890728030.0;14.0018310546875;0;0;0
1700890729031.0;13.9556884765625;0;0;0
1700890730032.0;13.9029541015625;12.611192669488513;0.0;0.0
