TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516326.165076;#SYSTEM;18370383;11263355;65444676;60554;104714240;1132068864
1700516326.165076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516326.165076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516327.170370;#SYSTEM;485934121;368973563;11894240703;1242956;110866432;1158668288
1700516327.170370;/sys/fs/cgroup/custom.slice/pg1;175130289;157055580;92632866;399619;2658304;13295616
1700516327.170370;/sys/fs/cgroup/custom.slice/pg2;148533008;124754806;72805675;470358;2658304;13295616
1700516328.162614;#SYSTEM;22559193501;29127881309;5961902358;70011071;110964736;1158619136
1700516328.162614;/sys/fs/cgroup/custom.slice/pg1;11242526656;14596863888;2971435285;18449232;2658304;13295616
1700516328.162614;/sys/fs/cgroup/custom.slice/pg2;11264602772;14486329857;2976303605;51463629;2658304;13295616
1700516329.161661;#SYSTEM;22741043282;29352963960;6004954486;70574267;111071232;1158619136
1700516329.161661;/sys/fs/cgroup/custom.slice/pg1;11307336461;14676536953;2985673154;18615238;2658304;13295616
1700516329.161661;/sys/fs/cgroup/custom.slice/pg2;11352995926;14599682073;2997771325;51798512;2658304;13295616
1700516330.160720;#SYSTEM;22742965230;29360151412;6005424317;70594148;111177728;1158619136
1700516330.160720;/sys/fs/cgroup/custom.slice/pg1;11312425039;14690989938;2986980877;18529288;2658304;13295616
1700516330.160720;/sys/fs/cgroup/custom.slice/pg2;11346579834;14592269667;2996082764;51815551;2658304;13295616
1700516331.159778;#SYSTEM;22736219596;29352892717;6003607398;70487038;111927296;1158623232
1700516331.159778;/sys/fs/cgroup/custom.slice/pg1;11319272444;14696264249;2988785349;18512284;2658304;13295616
1700516331.159778;/sys/fs/cgroup/custom.slice/pg2;11346703843;14593396646;2996103540;51816919;2658304;13295616
1700516332.158850;#SYSTEM;22737155403;29361259275;6003846961;70575394;111988736;1158631424
1700516332.158850;/sys/fs/cgroup/custom.slice/pg1;11318495572;14703172429;2988581541;18572866;2658304;13295616
1700516332.158850;/sys/fs/cgroup/custom.slice/pg2;11346643241;14589234780;2996093813;51802103;2658304;13295616
1700516333.157884;#SYSTEM;22744560100;29362330095;6005915904;70565481;112103424;1158631424
1700516333.157884;/sys/fs/cgroup/custom.slice/pg1;11311892364;14696544654;2986872475;18529356;2658304;13295616
1700516333.157884;/sys/fs/cgroup/custom.slice/pg2;11343741041;14584523749;2995412510;51823233;2658304;13295616
1700516334.156966;#SYSTEM;22744581808;29371088332;6006217207;70586751;112103424;1158635520
1700516334.156966;/sys/fs/cgroup/custom.slice/pg1;11303419955;14687437772;2984620491;18647396;2658304;13295616
1700516334.156966;/sys/fs/cgroup/custom.slice/pg2;11352207786;14597365688;2997587729;51820597;2658304;13295616
1700516335.156009;#SYSTEM;22748010148;29357931546;6006791260;70602744;112168960;1158635520
1700516335.156009;/sys/fs/cgroup/custom.slice/pg1;11300229767;14663623337;2983775510;18624122;2658304;13295616
1700516335.156009;/sys/fs/cgroup/custom.slice/pg2;11352990290;14598840271;2997850837;51826486;2658304;13295616
1700516336.155073;#SYSTEM;22735675039;29351145112;6003452346;70512770;112177152;1158635520
1700516336.155073;/sys/fs/cgroup/custom.slice/pg1;11312489066;14686219444;2987013663;18577824;2658304;13295616
1700516336.155073;/sys/fs/cgroup/custom.slice/pg2;11353873439;14603301339;2998025417;51811447;2658304;13295616
1700516337.154145;#SYSTEM;22748996415;29356654481;6007112045;70736577;112177152;1158651904
1700516337.154145;/sys/fs/cgroup/custom.slice/pg1;11298725102;14656038109;2983391885;18812192;2658304;13295616
1700516337.154145;/sys/fs/cgroup/custom.slice/pg2;11353378315;14599941465;2997946975;51801041;2658304;13295616
1700516338.153190;#SYSTEM;22737353574;29360817027;6003926640;70577561;112177152;1158651904
1700516338.153190;/sys/fs/cgroup/custom.slice/pg1;11315381724;14702975172;2987745040;18605380;2658304;13295616
