FULL;PG1;PG2
15.076229;0;0
92.66023;0;0.075394
95.0122;47.544875;47.467314
95.08605;47.233298000000005;47.388162
95.20386;47.446362;47.601924
95.16309;47.426805;47.813646
95.1314;47.255821;47.410757999999994
95.16345;47.349236;47.42673
95.21661;47.413984;47.56944
95.30015;47.727931;48.117228
95.359704;47.641177;47.641178000000004
95.42841;47.519448;47.597348999999994
95.41357;47.357422;47.512692
95.5295;47.647579;47.8038
95.69483;47.691049;47.847414
95.76172;47.725654000000006;48.191268
95.90418;47.60207299999999;47.602073999999995
95.96145;47.823922;47.980722
96.02867;47.857424;48.014334000000005
96.050024;48.103479;48.260424
96.07112;47.646289;47.879850000000005
96.082296;47.88415;48.041148
96.05127;47.868686000000004;48.025632
96.18119;48.051269;48.129912000000004
96.186264;47.89683;48.053868
96.24129;47.84744899999999;48.159665999999994
96.19323;47.939434000000006;48.09661200000001
96.211176;47.909874;48.066442
96.25402;48.205389000000004;48.283772000000006
96.291624;47.949936;47.793237000000005
96.27913;48.100583;47.944665
96.33315;48.323983999999996;48.087873
96.15827;40.03324;47.882895
88.85281;0;62.49212000000001
84.80197;0;43.249005
40.705184;0;0
14.821073;0;0
14.757639;0;0
14.525118;0;0
