TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532625.596933;#SYSTEM;8597171166;8754084075;27975039947;123235783;103923712;1409728512
1700532625.596933;/sys/fs/cgroup/custom.slice/pg1;8361209500;8510124506;3995485636;121071596;3571712;17727488
1700532625.596933;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532626.596221;#SYSTEM;8598097910;8746775822;27975276720;123138146;103923712;1409736704
1700532626.596221;/sys/fs/cgroup/custom.slice/pg1;8361433044;8502849670;3995600997;120965179;3571712;17727488
1700532626.596221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532627.595442;#SYSTEM;8536199394;8681183143;27976735834;122315726;103923712;1409736704
1700532627.595442;/sys/fs/cgroup/custom.slice/pg1;8361582900;8499275685;3995667947;120916376;3571712;17727488
1700532627.595442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532628.594780;#SYSTEM;8440270383;8562534633;27975892510;121718167;103923712;1409740800
1700532628.594780;/sys/fs/cgroup/custom.slice/pg1;8362590489;8497469420;3996178099;120886875;3571712;17727488
1700532628.594780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532629.593852;#SYSTEM;8604625989;8743467079;27973021365;123085532;103923712;1409748992
1700532629.593852;/sys/fs/cgroup/custom.slice/pg1;8361297181;8503744157;3995526770;120977218;3571712;17727488
1700532629.593852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532630.592909;#SYSTEM;8593713526;8737179721;27972185267;123030808;103923712;1409748992
1700532630.592909;/sys/fs/cgroup/custom.slice/pg1;8364704938;8503434397;3997162895;120971787;3571712;17727488
1700532630.592909;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532631.592039;#SYSTEM;8593190460;8746837661;27973336680;123125038;103923712;1409748992
1700532631.592039;/sys/fs/cgroup/custom.slice/pg1;8365175487;8512211765;3999273883;121101467;3571712;17727488
1700532631.592039;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532632.591279;#SYSTEM;8598282618;8744812109;27977519721;123163094;103923712;1409757184
1700532632.591279;/sys/fs/cgroup/custom.slice/pg1;8363717798;8506414013;3996732429;121022367;3571712;17727488
1700532632.591279;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532633.590380;#SYSTEM;8596499095;8750855063;27975276925;123220861;103923712;1409761280
1700532633.590380;/sys/fs/cgroup/custom.slice/pg1;8362745450;8510881704;3996239489;121065740;3571712;17727488
1700532633.590380;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532634.589572;#SYSTEM;8596634581;8745928432;27975834280;123146448;103923712;1409765376
1700532634.589572;/sys/fs/cgroup/custom.slice/pg1;8363395427;8507437227;3996525813;121014796;3571712;17727488
1700532634.589572;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532635.588638;#SYSTEM;8594198880;8747138634;27973393553;123170598;103923712;1409765376
1700532635.588638;/sys/fs/cgroup/custom.slice/pg1;8362422438;8509330447;3996072184;121045124;3571712;17727488
1700532635.588638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532636.587751;#SYSTEM;8595412396;8749555342;27976076338;123197385;103923712;1409769472
1700532636.587751;/sys/fs/cgroup/custom.slice/pg1;8363027115;8511543669;3996399623;121075500;3571712;17727488
1700532636.587751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532637.586939;#SYSTEM;8596106137;8746019841;27974168735;123181634;103923712;1409777664
1700532637.586939;/sys/fs/cgroup/custom.slice/pg1;8363509699;8509356514;3996588284;121045482;3571712;17727488
1700532637.586939;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532638.586028;#SYSTEM;8379220610;8518214331;27973483136;121156237;103923712;1409777664
1700532638.586028;/sys/fs/cgroup/custom.slice/pg1;8362684601;8512601041;3996201451;121090942;3571712;17727488
1700532638.586028;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532639.585317;#SYSTEM;8594699872;8747039460;27977606798;123196854;103923712;1409777664
1700532639.585317;/sys/fs/cgroup/custom.slice/pg1;8364360599;8512395305;3996981601;121089427;3571712;17727488
1700532639.585317;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532640.584350;#SYSTEM;8597895164;8747082025;27974036413;123177034;103923712;1409781760
1700532640.584350;/sys/fs/cgroup/custom.slice/pg1;8362609786;8507772653;3996196626;121024680;3571712;17727488
1700532640.584350;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532641.583545;#SYSTEM;8599919728;8756756103;27976832590;123253430;103923712;1409785856
1700532641.583545;/sys/fs/cgroup/custom.slice/pg1;8363892911;8513334915;3996772369;121104844;3571712;17727488
1700532641.583545;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532642.582678;#SYSTEM;8595769494;8745140611;27974920241;123143488;103923712;1409785856
1700532642.582678;/sys/fs/cgroup/custom.slice/pg1;8362900129;8506595316;3996306210;121005448;3571712;17727488
1700532642.582678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532643.581818;#SYSTEM;8596460121;8751309861;27975560913;123231047;103923712;1409798144
1700532643.581818;/sys/fs/cgroup/custom.slice/pg1;8363138367;8512111359;3996418832;121084395;3571712;17727488
1700532643.581818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532644.580898;#SYSTEM;8595598073;8752554235;27973937551;123247919;103923712;1409798144
1700532644.580898;/sys/fs/cgroup/custom.slice/pg1;8362257845;8514011173;3996015951;121110797;3571712;17727488
1700532644.580898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532645.580063;#SYSTEM;8596134429;8747380094;27975566070;123173327;103923712;1409806336
1700532645.580063;/sys/fs/cgroup/custom.slice/pg1;8363460626;8509419125;3996567797;121046256;3571712;17727488
1700532645.580063;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532646.579261;#SYSTEM;8595522944;8749155123;27976922873;123205545;103923712;1409806336
1700532646.579261;/sys/fs/cgroup/custom.slice/pg1;8363819547;8511809925;3996741284;121079546;3571712;17727488
1700532646.579261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532647.578353;#SYSTEM;8593205221;8743856593;27973907565;123119814;103923712;1409806336
1700532647.578353;/sys/fs/cgroup/custom.slice/pg1;8363277825;8508094470;3996473884;121027220;3571712;17727488
1700532647.578353;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532648.577513;#SYSTEM;8457498275;8581304392;27973853315;121542029;103923712;1409806336
1700532648.577513;/sys/fs/cgroup/custom.slice/pg1;8362720563;8502055780;3996232148;120941021;3571712;17727488
1700532648.577513;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532649.576595;#SYSTEM;8516044562;8665479370;27974373064;122556322;103923712;1409818624
1700532649.576595;/sys/fs/cgroup/custom.slice/pg1;8362988212;8502875801;3996344178;120954520;3571712;17727488
1700532649.576595;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532650.576559;#SYSTEM;4659679965;4724262162;29763901416;67093875;91545600;1392091136
1700532650.576559;/sys/fs/cgroup/custom.slice/pg1;4628673202;4711937004;2216822225;66873441;0;0
1700532650.576559;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532651.575705;#SYSTEM;13701086;8803220;31975131709;66875;91545600;1392091136
1700532651.575705;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532651.575705;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532652.574795;#SYSTEM;12641844;3904426;31970707867;58426;91545600;1392091136
1700532652.574795;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532652.574795;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532653.573950;#SYSTEM;8191941;2479140;31971945474;28255;91545600;1392091136
1700532653.573950;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532653.573950;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
