timestamp;RAPL;glob;PG1;PG2
1700783714090.0;0.0482177734375;0;0;0
1700783714090.0;0.06341552734375;0;0;0
1700783715092.0;13.85247802734375;0;0;0
1700783715092.0;23.8876953125;0;0;0
1700783716094.0;10.450927734375;0;0;0
1700783716094.0;21.60052490234375;0;0;0
1700783717095.0;9.3858642578125;0;0;0
1700783717095.0;21.11700439453125;0;0;0
1700783718097.0;9.9638671875;0;0;0
1700783718097.0;21.36248779296875;0;0;0
1700783719099.0;11.2388916015625;0;0;0
1700783719099.0;21.9974365234375;0;0;0
1700783720100.0;9.05657958984375;0;0;0
1700783720100.0;20.81396484375;0;0;0
1700783721107.0;11.40478515625;0;0;0
1700783721107.0;21.72705078125;0;0;0
1700783722108.0;74.17498779296875;0;0;0
1700783722108.0;76.3720703125;0;0;0
1700783723110.0;76.56329345703125;0;0;0
1700783723110.0;81.2073974609375;0;0;0
1700783724112.0;76.5777587890625;0;0;0
1700783724112.0;81.23260498046875;0;0;0
1700783725113.0;76.60040283203125;0;0;0
1700783725113.0;81.315673828125;0;0;0
1700783726115.0;76.58941650390625;0;0;0
1700783726115.0;81.27685546875;0;0;0
1700783727116.0;76.576416015625;0;0;0
1700783727116.0;81.35296630859375;0;0;0
1700783728118.0;76.6849365234375;0;0;0
1700783728118.0;81.35797119140625;0;0;0
1700783729120.0;76.6866455078125;0;0;0
1700783729120.0;81.5152587890625;0;0;0
1700783730123.0;76.6165771484375;0;0;0
1700783730123.0;81.60009765625;0;0;0
1700783731125.0;76.73211669921875;81.38701023178407;6.781955227539527;74.60505500424455
1700783731125.0;81.861572265625;81.38701023178407;6.781955227539527;74.60505500424455
1700783732127.0;76.73736572265625;76.63901804006294;40.516288777286206;36.00857898943097
1700783732127.0;81.89886474609375;76.63901804006294;40.516288777286206;36.00857898943097
1700783733129.0;76.703857421875;76.63843384519737;40.512392548593645;36.03688656166752
1700783733129.0;82.17547607421875;76.63843384519737;40.512392548593645;36.03688656166752
1700783734131.0;76.62701416015625;76.63054715221067;40.523574606720395;36.03050803548991
1700783734131.0;82.25189208984375;76.63054715221067;40.523574606720395;36.03050803548991
1700783735134.0;76.7091064453125;76.64230052084845;40.51400482853446;36.04453673603297
1700783735134.0;82.453369140625;76.64230052084845;40.51400482853446;36.04453673603297
1700783736136.0;76.64727783203125;76.65088271789074;40.518475512709124;36.03545208019055
1700783736136.0;82.546142578125;76.65088271789074;40.518475512709124;36.03545208019055
1700783737138.0;76.7037353515625;76.66720330664656;40.528167887023905;36.04671625172512
1700783737138.0;82.57464599609375;76.66720330664656;40.528167887023905;36.04671625172512
1700783738140.0;76.71002197265625;76.63770455008202;40.51218077564269;36.04358729428499
1700783738140.0;82.5828857421875;76.63770455008202;40.51218077564269;36.04358729428499
1700783739142.0;76.6917724609375;76.64608413813968;40.52456798077131;36.02651329056033
1700783739142.0;82.65130615234375;76.64608413813968;40.52456798077131;36.02651329056033
1700783740144.0;76.61968994140625;76.62176848889759;40.51038794505628;36.02008177343132
1700783740144.0;82.67926025390625;76.62176848889759;40.51038794505628;36.02008177343132
1700783741147.0;76.698486328125;76.65365100689688;40.52786050653473;36.03602138051533
1700783741147.0;82.687255859375;76.65365100689688;40.52786050653473;36.03602138051533
1700783742149.0;76.65234375;76.66881298914636;40.51127486695949;36.042077898363374
1700783742149.0;82.62396240234375;76.66881298914636;40.51127486695949;36.042077898363374
1700783743151.0;76.6875;76.6351035338848;40.52039702166615;36.018029162781254
1700783743151.0;82.70318603515625;76.6351035338848;40.52039702166615;36.018029162781254
1700783744153.0;76.67205810546875;76.62655317281323;40.52114628204734;36.015885257086204
1700783744153.0;82.728271484375;76.62655317281323;40.52114628204734;36.015885257086204
1700783745155.0;76.5836181640625;76.623420351671;40.513864644833774;36.025562374806164
1700783745155.0;82.743896484375;76.623420351671;40.513864644833774;36.025562374806164
1700783746157.0;76.58599853515625;76.59314777593565;40.50937377519636;36.006127707848975
1700783746157.0;82.6617431640625;76.59314777593565;40.50937377519636;36.006127707848975
1700783747160.0;76.6778564453125;76.66476164652839;40.53239557709891;36.04877582417202
1700783747160.0;82.74188232421875;76.66476164652839;40.53239557709891;36.04877582417202
1700783748162.0;76.680908203125;76.61764239891156;40.51354591376457;36.02367183769479
1700783748162.0;82.734130859375;76.61764239891156;40.51354591376457;36.02367183769479
1700783749164.0;76.58892822265625;76.65036309779315;40.52400979847074;36.03590891567093
1700783749164.0;82.73785400390625;76.65036309779315;40.52400979847074;36.03590891567093
1700783750166.0;76.68798828125;76.64252932109942;40.526204261814655;36.034154099908854
1700783750166.0;82.69024658203125;76.64252932109942;40.526204261814655;36.034154099908854
1700783751168.0;76.67156982421875;76.55411805039306;40.47408448372111;36.00556665731285
1700783751168.0;82.6995849609375;76.55411805039306;40.47408448372111;36.00556665731285
1700783752170.0;76.7200927734375;76.64674987307596;40.51207476140185;36.03040537261577
1700783752170.0;82.75213623046875;76.64674987307596;40.51207476140185;36.03040537261577
1700783753172.0;76.595458984375;76.64609874125753;40.52709355988424;36.03122961431299
1700783753172.0;82.7386474609375;76.64609874125753;40.52709355988424;36.03122961431299
1700783754174.0;76.62103271484375;76.64314608389294;40.51685679581917;36.0394616658051
1700783754174.0;82.76171875;76.64314608389294;40.51685679581917;36.0394616658051
1700783755177.0;76.72576904296875;76.64472423802843;40.520924937248175;36.047220826811696
1700783755177.0;82.6776123046875;76.64472423802843;40.520924937248175;36.047220826811696
1700783756179.0;76.72967529296875;76.64403515019113;40.51369108304041;36.0419153939036
1700783756179.0;82.76751708984375;76.64403515019113;40.51369108304041;36.0419153939036
1700783757181.0;76.62310791015625;76.65238907243351;40.5214697042203;36.04500646141051
1700783757181.0;82.766845703125;76.65238907243351;40.5214697042203;36.04500646141051
1700783758183.0;76.7125244140625;76.6143900997866;40.51535132852118;36.01268174305105
1700783758183.0;82.768798828125;76.6143900997866;40.51535132852118;36.01268174305105
1700783759185.0;76.7314453125;76.63406045963198;40.51831030784616;36.03279115493697
1700783759185.0;82.692138671875;76.63406045963198;40.51831030784616;36.03279115493697
1700783760187.0;76.72296142578125;76.62197000671412;40.50915762815582;36.03269026633421
1700783760187.0;82.86346435546875;76.62197000671412;40.50915762815582;36.03269026633421
1700783761190.0;76.8052978515625;76.66730449137037;40.51278388335002;36.06893014476878
1700783761190.0;82.794189453125;76.66730449137037;40.51278388335002;36.06893014476878
1700783762191.0;76.528564453125;76.63036408950124;40.491653522171475;36.02150223582093
1700783762191.0;82.6326904296875;76.63036408950124;40.491653522171475;36.02150223582093
1700783763193.0;76.64569091796875;76.57529711501655;40.49123672060784;36.00569797932949
1700783763193.0;82.698974609375;76.57529711501655;40.49123672060784;36.00569797932949
1700783764194.0;76.70001220703125;76.61999527353514;40.490932414250864;36.036909916888085
1700783764194.0;82.72491455078125;76.61999527353514;40.490932414250864;36.036909916888085
1700783765196.0;76.6806640625;76.60894887581266;40.48889043492968;36.02950595549011
1700783765196.0;82.77459716796875;76.60894887581266;40.48889043492968;36.02950595549011
1700783766198.0;76.66455078125;76.61116197167713;40.48933754393395;36.03086717787159
1700783766198.0;82.7071533203125;76.61116197167713;40.48933754393395;36.03086717787159
1700783767199.0;37.69549560546875;28.662927233480012;14.35499948769227;14.21364570469294
1700783767199.0;47.21014404296875;28.662927233480012;14.35499948769227;14.21364570469294
1700783768201.0;10.001708984375;0;0;0
1700783768201.0;21.23681640625;0;0;0
1700783769203.0;9.51702880859375;0;0;0
1700783769203.0;21.0517578125;0;0;0
1700783770204.0;9.52264404296875;0;0;0
1700783770204.0;21.072265625;0;0;0
1700783771206.0;9.9381103515625;0;0;0
1700783771206.0;21.27374267578125;0;0;0
