TIMESTAMP;CPU;RAM;GPU
1700519572.809747;3.71655;0;0
1700519573.809098;35.5302;0;0
1700519574.807616;261.775;0;0
1700519575.806199;497.176;0;0
1700519576.805766;733.23;0;0
1700519577.804782;969.175;0;0
1700519578.803808;1205.21;0;0
1700519579.802869;1441.76;0;0
1700519580.801776;1678.15;0;0
1700519581.800835;1915.11;0;0
1700519582.799892;2151.88;0;0
1700519583.799001;2389.34;0;0
1700519584.798096;2627.26;0;0
1700519585.797248;2865.04;0;0
1700519586.796302;3102.54;0;0
1700519587.795439;3340.42;0;0
1700519588.795594;3542.9;0;0
1700519589.794941;3575.84;0;0
1700519590.794527;3605.9;0;0
1700519591.793218;3632.7;0;0
