TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597486.614455;#SYSTEM;202880778;128816328;1730786975;299804;172236800;1159507968
1700597486.614455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597486.614455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597487.613609;#SYSTEM;1186322590;446174082;63588689342;1787296;186339328;1239429120
1700597487.613609;/sys/fs/cgroup/custom.slice/pg1;170949008;46892807;62327032;134053;1572864;8863744
1700597487.613609;/sys/fs/cgroup/custom.slice/pg2;759370603;176715645;287667878;573095;12525568;70909952
1700597488.609650;#SYSTEM;50463157540;77685144013;45906823362;944588245;191008768;1239322624
1700597488.609650;/sys/fs/cgroup/custom.slice/pg1;5553654399;10791365746;1998091261;234566;1785856;8863744
1700597488.609650;/sys/fs/cgroup/custom.slice/pg2;44512408265;66713897018;15942525165;945001455;14262272;70909952
1700597489.608650;#SYSTEM;50499440301;84001905937;45959505554;1038759939;191365120;1239326720
1700597489.608650;/sys/fs/cgroup/custom.slice/pg1;5575078646;10825729644;1997981053;167507;1785856;8863744
1700597489.608650;/sys/fs/cgroup/custom.slice/pg2;44591605760;72810988497;15979790330;1037740186;14262272;70909952
1700597490.607689;#SYSTEM;50479696404;83994411476;45957658420;1038958860;191705088;1239330816
1700597490.607689;/sys/fs/cgroup/custom.slice/pg1;5575007905;10853049002;1997966274;172569;1785856;8863744
1700597490.607689;/sys/fs/cgroup/custom.slice/pg2;44600035306;72832225175;15982894888;1038297110;14262272;70909952
1700597491.606722;#SYSTEM;50505744217;84035937903;45963726362;1041751282;193859584;1239334912
1700597491.606722;/sys/fs/cgroup/custom.slice/pg1;5575310962;10856426864;1998061966;165341;1785856;8863744
1700597491.606722;/sys/fs/cgroup/custom.slice/pg2;44588897437;72808446347;15978839090;1040168084;14262272;70909952
1700597492.605971;#SYSTEM;50477561626;84011653586;45959250763;1041817267;194236416;1239343104
1700597492.605971;/sys/fs/cgroup/custom.slice/pg1;5576186672;10858957175;1998364228;164491;1785856;8863744
1700597492.605971;/sys/fs/cgroup/custom.slice/pg2;44605043765;72845193855;15984591323;1041158610;14262272;70909952
1700597493.604855;#SYSTEM;50480654496;83975181021;45951688733;1041296250;194285568;1239355392
1700597493.604855;/sys/fs/cgroup/custom.slice/pg1;5575344697;10856157478;1998069028;163820;1785856;8863744
1700597493.604855;/sys/fs/cgroup/custom.slice/pg2;44606634172;72818161527;15985066696;1040748942;14262272;70909952
