FULL;PG1;PG2
37.369344;0;0
154.18738;76.74641199999999;76.920046
155.9033;77.643536;77.555504
156.08186;77.64387999999998;77.64387999999998
156.0641;77.591184;77.591184
156.27;77.64968799999998;77.64968799999998
156.00749;77.56304;77.4749
156.16883;77.643256;77.643256
156.2361;77.676696;77.676696
156.068;77.41677999999999;77.593128
156.15157;77.76718199999999;77.59084
156.22394;77.670656;77.670656
156.174;77.425616;77.601984
156.1095;77.65764;77.65764
156.21512;77.93043999999999;68.189135
156.18421;77.65090399999998;58.23817799999999
156.18725;77.652416;67.945864
156.16438;77.59720800000001;58.197906
156.16408;77.640896;58.230672
156.29949;77.664336;58.248252
156.21616;77.666784;58.250088000000005
156.2148;77.360168;67.690147
156.19171;77.61078399999998;48.50673999999999
156.4477;77.825872;68.097638
146.80778;0;69.159978
131.760536;0;113.995063
131.81279;0;97.639104
131.763784;0;97.71246599999999
131.75857;0;97.59893400000001
131.6778;0;97.648704
67.39285;0;0
32.100048;0;0
32.010316;0;0
