TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525894.723548;#SYSTEM;88917438;77097603;587962878;561356;93818880;1356054528
1700525894.723548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525894.723548;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525895.721989;#SYSTEM;707945429;505285208;31661901727;1900992;100974592;1391517696
1700525895.721989;/sys/fs/cgroup/custom.slice/pg1;297495672;309575146;161799944;263622;3579904;17727488
1700525895.721989;/sys/fs/cgroup/custom.slice/pg2;262750809;123106887;133721273;915132;3567616;17727488
1700525896.721592;#SYSTEM;16965937614;40262393359;23984453440;158093300;103718912;1391476736
1700525896.721592;/sys/fs/cgroup/custom.slice/pg1;8357339570;29086650604;3997612916;578824;3579904;17727488
1700525896.721592;/sys/fs/cgroup/custom.slice/pg2;8363288758;10902620249;3997529393;155538574;3567616;17727488
1700525897.720691;#SYSTEM;16948127563;40191932340;23979950871;158138414;103927808;1391484928
1700525897.720691;/sys/fs/cgroup/custom.slice/pg1;8365150930;29118649861;3997386397;574584;3579904;17727488
1700525897.720691;/sys/fs/cgroup/custom.slice/pg2;8358508959;10884151786;3994672496;155490383;3567616;17727488
1700525898.719808;#SYSTEM;16945631378;40160082267;23978684956;158142231;104263680;1391489024
1700525898.719808;/sys/fs/cgroup/custom.slice/pg1;8364588709;29004922210;3997120651;572560;3579904;17727488
1700525898.719808;/sys/fs/cgroup/custom.slice/pg2;8357779145;10886211559;3994313683;155529155;3567616;17727488
1700525899.719025;#SYSTEM;16951258560;40241635324;23981221019;158133963;106311680;1391489024
1700525899.719025;/sys/fs/cgroup/custom.slice/pg1;8365386136;29033072496;3997487234;573417;3579904;17727488
1700525899.719025;/sys/fs/cgroup/custom.slice/pg2;8359681301;10888802672;3995207492;155575328;3567616;17727488
1700525900.718213;#SYSTEM;16947847282;40195737599;23979117322;158067487;106520576;1391493120
1700525900.718213;/sys/fs/cgroup/custom.slice/pg1;8365347108;29075615011;3997481342;573773;3579904;17727488
1700525900.718213;/sys/fs/cgroup/custom.slice/pg2;8359001278;10888292465;3994915080;155545242;3567616;17727488
1700525901.717369;#SYSTEM;16958869355;40200828670;23977568868;158108519;106520576;1391501312
1700525901.717369;/sys/fs/cgroup/custom.slice/pg1;8361634272;29071348337;3995679796;573667;3579904;17727488
1700525901.717369;/sys/fs/cgroup/custom.slice/pg2;8361461130;10891391391;3996046542;155588999;3567616;17727488
1700525902.716378;#SYSTEM;16946538132;40204445830;23977012792;158022028;106811392;1391513600
1700525902.716378;/sys/fs/cgroup/custom.slice/pg1;8360990399;29092981602;3995380542;573347;3579904;17727488
1700525902.716378;/sys/fs/cgroup/custom.slice/pg2;8365568287;10897773529;3998052583;155687822;3567616;17727488
1700525903.715548;#SYSTEM;16944872404;40230549554;23978232643;158020505;106840064;1391513600
1700525903.715548;/sys/fs/cgroup/custom.slice/pg1;8361574823;29070565271;3995650530;573091;3579904;17727488
1700525903.715548;/sys/fs/cgroup/custom.slice/pg2;8366001937;10896524096;3998262336;155679507;3567616;17727488
1700525904.714737;#SYSTEM;16946558654;40218535282;23979703761;158104663;106840064;1391513600
1700525904.714737;/sys/fs/cgroup/custom.slice/pg1;8361905358;29069973490;3995832264;573126;3579904;17727488
1700525904.714737;/sys/fs/cgroup/custom.slice/pg2;8365830676;10897986286;3998215375;155698669;3567616;17727488
1700525905.713784;#SYSTEM;16866198978;40121098230;23978106872;157253351;106840064;1391513600
1700525905.713784;/sys/fs/cgroup/custom.slice/pg1;8361559304;29054988836;3995620353;572496;3579904;17727488
1700525905.713784;/sys/fs/cgroup/custom.slice/pg2;8365638295;10898884462;3998082256;155705214;3567616;17727488
1700525906.712999;#SYSTEM;16825987683;40038460328;23981031488;157209763;106840064;1391517696
1700525906.712999;/sys/fs/cgroup/custom.slice/pg1;8365276526;29018554992;3997440225;571587;3579904;17727488
1700525906.712999;/sys/fs/cgroup/custom.slice/pg2;8359942346;10890264922;3995354560;155589603;3567616;17727488
1700525907.712090;#SYSTEM;16949081906;40114552973;23978709562;158170391;106840064;1391534080
1700525907.712090;/sys/fs/cgroup/custom.slice/pg1;8364843509;29030710914;3997213973;572008;3579904;17727488
1700525907.712090;/sys/fs/cgroup/custom.slice/pg2;8358232902;10888275644;3994515780;155547212;3567616;17727488
1700525908.711273;#SYSTEM;16948815640;40202654829;23981379257;158194144;106840064;1391542272
1700525908.711273;/sys/fs/cgroup/custom.slice/pg1;8365096562;29085140851;3997384424;573331;3579904;17727488
1700525908.711273;/sys/fs/cgroup/custom.slice/pg2;8358583825;10886012671;3994728105;155516717;3567616;17727488
1700525909.710495;#SYSTEM;16945824090;40269487891;23979645901;158079126;106840064;1391542272
1700525909.710495;/sys/fs/cgroup/custom.slice/pg1;8365708346;29093067053;3997640560;573099;3579904;17727488
1700525909.710495;/sys/fs/cgroup/custom.slice/pg2;8360288806;10893107228;3995479623;155622173;3567616;17727488
1700525910.709626;#SYSTEM;16942802887;40191470246;23977505331;158025526;106840064;1391546368
1700525910.709626;/sys/fs/cgroup/custom.slice/pg1;8363157164;29074242610;3996400428;572697;3579904;17727488
1700525910.709626;/sys/fs/cgroup/custom.slice/pg2;8359008936;10890072133;3994875157;155581760;3567616;17727488
1700525911.708721;#SYSTEM;16948154874;40266345867;23977925988;158058085;106840064;1391546368
1700525911.708721;/sys/fs/cgroup/custom.slice/pg1;8361394720;29151524456;3995577019;574475;3579904;17727488
1700525911.708721;/sys/fs/cgroup/custom.slice/pg2;8365696084;10895920312;3998106962;155671166;3567616;17727488
1700525912.707837;#SYSTEM;16946262671;40269774880;23977277690;158053608;106840064;1391558656
1700525912.707837;/sys/fs/cgroup/custom.slice/pg1;8360800725;29103681067;3995313852;573761;3579904;17727488
1700525912.707837;/sys/fs/cgroup/custom.slice/pg2;8365375889;10897617023;3997979046;155694498;3567616;17727488
1700525913.706929;#SYSTEM;16947713648;40340485550;23978592983;158068923;106840064;1391566848
1700525913.706929;/sys/fs/cgroup/custom.slice/pg1;8360972040;29078167957;3995362596;573273;3579904;17727488
1700525913.706929;/sys/fs/cgroup/custom.slice/pg2;8365819491;10897002760;3998151675;155687509;3567616;17727488
1700525914.706172;#SYSTEM;16946317868;40198888045;23979804059;158168948;106876928;1391566848
1700525914.706172;/sys/fs/cgroup/custom.slice/pg1;8362255496;29045280107;3995964390;572455;3579904;17727488
1700525914.706172;/sys/fs/cgroup/custom.slice/pg2;8366034251;10900057920;3998266879;155725578;3567616;17727488
1700525915.705419;#SYSTEM;16947742369;40185498303;23979744600;158192884;106876928;1391570944
1700525915.705419;/sys/fs/cgroup/custom.slice/pg1;8364496882;29035079016;3997041063;572192;3579904;17727488
1700525915.705419;/sys/fs/cgroup/custom.slice/pg2;8362645036;10895376086;3996633300;155654118;3567616;17727488
1700525916.704364;#SYSTEM;16848699322;40077764401;23977684852;157139377;107089920;1391570944
1700525916.704364;/sys/fs/cgroup/custom.slice/pg1;8364236082;29122897004;3996956584;573843;3579904;17727488
1700525916.704364;/sys/fs/cgroup/custom.slice/pg2;8357068898;10888013999;3994006938;155559502;3567616;17727488
1700525917.703460;#SYSTEM;16844912565;40178237535;23980584751;157434282;107089920;1391570944
1700525917.703460;/sys/fs/cgroup/custom.slice/pg1;8365163955;29138885033;3997393570;574589;3579904;17727488
1700525917.703460;/sys/fs/cgroup/custom.slice/pg2;8358931880;10890331613;3994862080;155589401;3567616;17727488
1700525918.702729;#SYSTEM;16949665025;40180950761;23980951927;158179286;107089920;1391583232
1700525918.702729;/sys/fs/cgroup/custom.slice/pg1;8365652850;29093257564;3997608488;573397;3579904;17727488
1700525918.702729;/sys/fs/cgroup/custom.slice/pg2;8360037917;10894216066;3995374221;155653680;3567616;17727488
1700525919.702006;#SYSTEM;16945667744;40163638780;23978543869;158051143;107089920;1391587328
1700525919.702006;/sys/fs/cgroup/custom.slice/pg1;8365196844;29102159564;3997382729;573616;3579904;17727488
1700525919.702006;/sys/fs/cgroup/custom.slice/pg2;8359991350;10895741105;3995366532;155647659;3567616;17727488
1700525920.701077;#SYSTEM;16944817159;40171271699;23978457962;158061964;107089920;1391591424
1700525920.701077;/sys/fs/cgroup/custom.slice/pg1;8361091011;29113351120;3995417464;573948;3579904;17727488
1700525920.701077;/sys/fs/cgroup/custom.slice/pg2;8362997950;10897751859;3996811855;155697705;3567616;17727488
1700525921.700168;#SYSTEM;16538196323;38832515752;24172721467;158076162;106639360;1389379584
1700525921.700168;/sys/fs/cgroup/custom.slice/pg1;7951132615;27647689760;3799518408;545095;3129344;15511552
1700525921.700168;/sys/fs/cgroup/custom.slice/pg2;8366014820;10900952618;3998254814;155738806;3567616;17727488
1700525922.699920;#SYSTEM;9224143688;13288674206;27682692296;157700754;103510016;1373868032
