TIMESTAMP;CPU;RAM;GPU
1700530036.406867;0.630859;0;0
1700530037.429972;16.4869;0;0
1700530038.405138;111.043;0;0
1700530039.404068;209.136;0;0
1700530040.403126;307.38;0;0
1700530041.402178;405.759;0;0
1700530042.401243;504.064;0;0
1700530043.400298;602.493;0;0
1700530044.399378;700.991;0;0
1700530045.398414;799.559;0;0
1700530046.397480;898.233;0;0
1700530047.396532;996.81;0;0
1700530048.395599;1095.62;0;0
1700530049.394651;1194.43;0;0
1700530050.393730;1293.44;0;0
1700530051.392764;1392.42;0;0
1700530052.391835;1491.41;0;0
1700530053.390886;1590.37;0;0
1700530054.389958;1689.48;0;0
1700530055.389004;1788.66;0;0
1700530056.388074;1887.8;0;0
1700530057.387121;1986.97;0;0
1700530058.386194;2086.28;0;0
1700530059.385247;2185.54;0;0
1700530060.384314;2284.79;0;0
1700530061.383360;2384.1;0;0
1700530062.382429;2483.46;0;0
1700530063.381481;2582.93;0;0
1700530064.380548;2682.3;0;0
1700530065.379598;2781.67;0;0
1700530066.378681;2881.17;0;0
1700530067.377731;2980.63;0;0
1700530068.376787;3080.06;0;0
1700530069.375832;3179.53;0;0
1700530070.374986;3276.43;0;0
1700530071.373919;3370.44;0;0
1700530072.373014;3464.3;0;0
1700530073.372404;3551.03;0;0
1700530074.386795;3617.73;0;0
1700530075.371454;3632.68;0;0
1700530076.370739;3647.53;0;0
1700530077.369898;3662.27;0;0
