TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530036.406867;#SYSTEM;15896620;10672271;53132615;30134;104964096;1180401664
1700530036.406867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530036.406867;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530037.429972;#SYSTEM;487971152;387222713;12122507510;1141704;111181824;1206947840
1700530037.429972;/sys/fs/cgroup/custom.slice/pg1;141963776;132678203;56402274;278116;1765376;8863744
1700530037.429972;/sys/fs/cgroup/custom.slice/pg2;213281805;192027772;97221377;357643;3522560;17727488
1700530038.405138;#SYSTEM;22141210607;32244416819;5853210419;5126169;111181824;1206951936
1700530038.405138;/sys/fs/cgroup/custom.slice/pg1;7375614115;9720262819;1949653695;4797705;1765376;8863744
1700530038.405138;/sys/fs/cgroup/custom.slice/pg2;14754466730;22522769115;3899239737;349755;3522560;17727488
1700530039.404068;#SYSTEM;22754270903;33098223114;6008435093;5485835;111267840;1206956032
1700530039.404068;/sys/fs/cgroup/custom.slice/pg1;7562608467;9974451892;1996836392;4725466;1765376;8863744
1700530039.404068;/sys/fs/cgroup/custom.slice/pg2;15081288167;23012622561;3982095145;529383;3522560;17727488
1700530040.403126;#SYSTEM;22745130718;33054057236;6005903075;5334904;111394816;1206956032
1700530040.403126;/sys/fs/cgroup/custom.slice/pg1;7563603470;9964312795;1997091364;4660698;1765376;8863744
1700530040.403126;/sys/fs/cgroup/custom.slice/pg2;15093355535;23006504659;3985253819;525381;3522560;17727488
1700530041.402178;#SYSTEM;22749606012;33069175508;6006912035;5438322;112193536;1206960128
1700530041.402178;/sys/fs/cgroup/custom.slice/pg1;7563611403;9986253213;1997097063;4743444;1765376;8863744
1700530041.402178;/sys/fs/cgroup/custom.slice/pg2;15090092528;22979889296;3984326995;537477;3522560;17727488
1700530042.401243;#SYSTEM;22734695132;33056991914;6003171996;5621413;112254976;1206960128
1700530042.401243;/sys/fs/cgroup/custom.slice/pg1;7567835532;9964995811;1998165922;4905775;1765376;8863744
1700530042.401243;/sys/fs/cgroup/custom.slice/pg2;15099418247;23047479540;3986884002;527311;3522560;17727488
1700530043.400298;#SYSTEM;22746674126;33071119795;6006417507;5348484;112283648;1206960128
1700530043.400298;/sys/fs/cgroup/custom.slice/pg1;7570827941;9991971664;1998996174;4694176;1765376;8863744
1700530043.400298;/sys/fs/cgroup/custom.slice/pg2;15084202145;22972236482;3982887766;596433;3522560;17727488
1700530044.399378;#SYSTEM;22737476397;33024311089;6003622338;5397531;112398336;1206972416
1700530044.399378;/sys/fs/cgroup/custom.slice/pg1;7570799351;9988309505;1999003028;4679688;1765376;8863744
1700530044.399378;/sys/fs/cgroup/custom.slice/pg2;15095037594;22969960402;3985664558;521512;3522560;17727488
1700530045.398414;#SYSTEM;22739339600;33099571529;6004492825;5358076;112402432;1206972416
1700530045.398414;/sys/fs/cgroup/custom.slice/pg1;7570609506;9981655716;1998956124;4663596;1765376;8863744
