TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519318.800935;#SYSTEM;86866774;58921329;598156721;396435;93343744;1324728320
1700519318.800935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519318.800935;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519319.800181;#SYSTEM;376724307;292865746;31891918031;1914892;101015552;1359679488
1700519319.800181;/sys/fs/cgroup/custom.slice/pg1;60902049;31962340;29924331;100459;1568768;8863744
1700519319.800181;/sys/fs/cgroup/custom.slice/pg2;75327891;42820371;45731038;157248;6033408;26337280
1700519320.798696;#SYSTEM;21106665215;63979986820;21970300342;34367088;105230336;1369133056
1700519320.798696;/sys/fs/cgroup/custom.slice/pg1;4164127209;7637751225;1997032581;30639047;1789952;8863744
1700519320.798696;/sys/fs/cgroup/custom.slice/pg2;16696944852;56254483030;7995499579;1519477;7143424;35454976
1700519321.797748;#SYSTEM;21144953905;66155071803;21982357255;34274139;105476096;1369145344
1700519321.797748;/sys/fs/cgroup/custom.slice/pg1;4180220215;7746769476;1997868576;31063924;1789952;8863744
1700519321.797748;/sys/fs/cgroup/custom.slice/pg2;16728724964;58123372627;7996595873;1149901;7143424;35454976
1700519322.796911;#SYSTEM;21143843913;66169160000;21983974050;34254911;105816064;1369145344
1700519322.796911;/sys/fs/cgroup/custom.slice/pg1;4180897848;7747696309;1998214842;31078369;1789952;8863744
1700519322.796911;/sys/fs/cgroup/custom.slice/pg2;16718870957;58091170329;7989384311;1146459;7143424;35454976
1700519323.796025;#SYSTEM;21140677927;66205799720;21981007950;34212046;107868160;1369149440
1700519323.796025;/sys/fs/cgroup/custom.slice/pg1;4184917337;7755882980;2000145361;31105060;1789952;8863744
1700519323.796025;/sys/fs/cgroup/custom.slice/pg2;16718163855;58138812394;7988982366;1149003;7143424;35454976
1700519324.795191;#SYSTEM;21143317491;66226790085;21983928486;34245831;108089344;1369149440
1700519324.795191;/sys/fs/cgroup/custom.slice/pg1;4182848916;7752919604;1999165306;31077660;1789952;8863744
1700519324.795191;/sys/fs/cgroup/custom.slice/pg2;16719299817;58181712927;7989573932;1148402;7143424;35454976
1700519325.794411;#SYSTEM;21136781421;66169595223;21980107267;34258711;108396544;1369153536
1700519325.794411;/sys/fs/cgroup/custom.slice/pg1;4182974109;7753186344;1999210233;31084749;1789952;8863744
1700519325.794411;/sys/fs/cgroup/custom.slice/pg2;16721057873;58180284780;7990367637;1147404;7143424;35454976
1700519326.793496;#SYSTEM;21127073547;66269180382;21977405168;34250419;108433408;1369161728
1700519326.793496;/sys/fs/cgroup/custom.slice/pg1;4180700254;7749339391;1998111224;31062534;1789952;8863744
1700519326.793496;/sys/fs/cgroup/custom.slice/pg2;16722443093;58187410569;7990975768;1146769;7143424;35454976
1700519327.792595;#SYSTEM;21129300826;66232745897;21978010559;34266520;108433408;1369165824
1700519327.792595;/sys/fs/cgroup/custom.slice/pg1;4179255880;7746307318;1997423425;31054941;1789952;8863744
