TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518257.552345;#SYSTEM;142726868;89291995;1702806808;186471;111927296;1210732544
1700518257.552345;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518257.552345;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518258.551624;#SYSTEM;802701746;274098861;63654270928;1102042;118218752;1246326784
1700518258.551624;/sys/fs/cgroup/custom.slice/pg1;382289194;97809243;147175208;238924;3129344;17727488
1700518258.551624;/sys/fs/cgroup/custom.slice/pg2;325498012;82758141;128613233;242728;3133440;17727488
1700518259.549285;#SYSTEM;26543636366;53736926523;55932310019;127919812;121753600;1246302208
1700518259.549285;/sys/fs/cgroup/custom.slice/pg1;13031451047;25197056967;3996580111;33055480;3571712;17727488
1700518259.549285;/sys/fs/cgroup/custom.slice/pg2;13269490724;28382158333;3991386311;94693046;3575808;17727488
1700518260.548759;#SYSTEM;27100350102;55550110187;55946731186;130908841;122048512;1246310400
1700518260.548759;/sys/fs/cgroup/custom.slice/pg1;13436216115;26181918244;3991545330;33680531;3571712;17727488
1700518260.548759;/sys/fs/cgroup/custom.slice/pg2;13387958286;28958634663;3996497882;96602164;3575808;17727488
1700518261.547289;#SYSTEM;27032464352;55428970375;55938679620;130497361;122101760;1246314496
1700518261.547289;/sys/fs/cgroup/custom.slice/pg1;13436749477;26195052325;3993833470;33539754;3571712;17727488
1700518261.547289;/sys/fs/cgroup/custom.slice/pg2;13381605151;28949419504;3989600338;96520795;3575808;17727488
1700518262.546199;#SYSTEM;27052485231;55459292900;55953066998;130486395;124272640;1246322688
1700518262.546199;/sys/fs/cgroup/custom.slice/pg1;13461658485;26244693411;3997120151;33556846;3571712;17727488
1700518262.546199;/sys/fs/cgroup/custom.slice/pg2;13395505453;28976617529;3996052051;96629675;3575808;17727488
1700518263.545887;#SYSTEM;27090191312;55554607893;55951774071;130687472;124461056;1246326784
1700518263.545887;/sys/fs/cgroup/custom.slice/pg1;13496841098;26306464986;3998512244;33814135;3571712;17727488
1700518263.545887;/sys/fs/cgroup/custom.slice/pg2;13443213485;29083174345;3999294926;96989575;3575808;17727488
1700518264.544510;#SYSTEM;27089961730;55559048603;55934295365;130812969;124788736;1246326784
1700518264.544510;/sys/fs/cgroup/custom.slice/pg1;13431096377;26190098557;3992990965;33505581;3571712;17727488
1700518264.544510;/sys/fs/cgroup/custom.slice/pg2;13430906124;29057112919;3997075566;96906048;3575808;17727488
1700518265.543514;#SYSTEM;27080067611;55539471557;55946562754;130718913;124788736;1246339072
1700518265.543514;/sys/fs/cgroup/custom.slice/pg1;13467827315;26263344224;3996059249;33609166;3571712;17727488
1700518265.543514;/sys/fs/cgroup/custom.slice/pg2;13420423320;29033659171;3998151687;96812660;3575808;17727488
1700518266.543055;#SYSTEM;27078437336;55511375284;55961471739;131082073;124788736;1246339072
1700518266.543055;/sys/fs/cgroup/custom.slice/pg1;13473419306;26254671288;3997195350;34113113;3571712;17727488
1700518266.543055;/sys/fs/cgroup/custom.slice/pg2;13420923239;29031558044;3999081691;96835470;3575808;17727488
1700518267.542267;#SYSTEM;27093587857;55543403851;55953395469;130938480;124788736;1246339072
1700518267.542267;/sys/fs/cgroup/custom.slice/pg1;13463858560;26238444896;3995182161;33815700;3571712;17727488
1700518267.542267;/sys/fs/cgroup/custom.slice/pg2;13393570081;28971357504;3995767133;96628147;3575808;17727488
1700518268.540161;#SYSTEM;27075000328;55510657305;55930526307;131029425;124788736;1246351360
1700518268.540161;/sys/fs/cgroup/custom.slice/pg1;13470604123;26256197205;3991975240;33835082;3571712;17727488
1700518268.540161;/sys/fs/cgroup/custom.slice/pg2;13397575827;28984266065;3989071283;96656706;3575808;17727488
1700518269.539378;#SYSTEM;27094019173;55555080131;55945707027;130958922;124788736;1246351360
1700518269.539378;/sys/fs/cgroup/custom.slice/pg1;13468074280;26260644115;3995408938;33636875;3571712;17727488
1700518269.539378;/sys/fs/cgroup/custom.slice/pg2;13401188095;28989028669;3994837799;96698443;3575808;17727488
1700518270.538626;#SYSTEM;27034794838;55418127015;55947786779;130561521;124788736;1246367744
1700518270.538626;/sys/fs/cgroup/custom.slice/pg1;13440869261;26203401381;3996679981;33636045;3571712;17727488
1700518270.538626;/sys/fs/cgroup/custom.slice/pg2;13370092168;28921041857;3995541586;96469716;3575808;17727488
1700518271.537666;#SYSTEM;27051851458;55462460930;55943513156;130515608;124788736;1246367744
1700518271.537666;/sys/fs/cgroup/custom.slice/pg1;13476092920;26272110699;3997083241;33609602;3571712;17727488
1700518271.537666;/sys/fs/cgroup/custom.slice/pg2;13402429458;28995361791;3998026079;96679305;3575808;17727488
1700518272.536507;#SYSTEM;27066412656;55481109508;55940445427;130748968;124825600;1246371840
1700518272.536507;/sys/fs/cgroup/custom.slice/pg1;13484562917;26273449820;3996695359;33919760;3571712;17727488
1700518272.536507;/sys/fs/cgroup/custom.slice/pg2;13409326813;29006895750;3997714922;96741340;3575808;17727488
1700518273.538798;#SYSTEM;16921598830;34426194540;59088536724;79123205;117678080;1210925056
1700518273.538798;/sys/fs/cgroup/custom.slice/pg1;8799505730;17106424025;2593537751;21998959;0;0
1700518273.538798;/sys/fs/cgroup/custom.slice/pg2;7787903423;16825423667;2329524154;56108870;0;0
1700518274.537154;#SYSTEM;188128164;243005536;63951386183;395715;117678080;1210925056
1700518274.537154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518274.537154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518275.536036;#SYSTEM;185002641;241263879;63938654301;354435;117678080;1210933248
1700518275.536036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518275.536036;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518276.535371;#SYSTEM;146497651;181677545;63947846847;295279;117678080;1210933248
1700518276.535371;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518276.535371;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
