TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007285.853073;/sys/fs/cgroup/custom.slice/pg1;32365120279;122947985081;30583244954;3583349;9359360;46534656
1700007286.852308;#SYSTEM;32549102921;123142437708;30618714761;3867721;111501312;1436729344
1700007286.852308;/sys/fs/cgroup/custom.slice/pg1;32365113343;122896005398;30570330278;3470684;9359360;46534656
1700007287.851450;#SYSTEM;32547589939;123058555188;30597830259;4168775;111501312;1436733440
1700007287.851450;/sys/fs/cgroup/custom.slice/pg1;32358699138;122786603776;30543100673;3762362;9359360;46534656
1700007288.850610;#SYSTEM;32539033174;123088403574;30605244378;3706255;111783936;1436737536
1700007288.850610;/sys/fs/cgroup/custom.slice/pg1;32363299855;122884931289;30567578014;3313967;9359360;46534656
1700007289.849649;#SYSTEM;32544711060;123128294584;30615243800;3821122;111783936;1436745728
1700007289.849649;/sys/fs/cgroup/custom.slice/pg1;32372681179;122944076139;30582278992;3413694;9359360;46534656
1700007290.848929;#SYSTEM;32554078080;123172642400;30626338373;3860874;111783936;1436749824
1700007290.848929;/sys/fs/cgroup/custom.slice/pg1;32379390751;122962280450;30586820757;3454685;9359360;46534656
1700007291.847659;#SYSTEM;32520016396;123153803041;30624051420;3802020;111783936;1436749824
1700007291.847659;/sys/fs/cgroup/custom.slice/pg1;32380380973;122998012152;30595698690;3474721;9359360;46534656
1700007292.847129;#SYSTEM;32436450214;123043311057;30604148522;3579859;111783936;1436749824
1700007292.847129;/sys/fs/cgroup/custom.slice/pg1;32381417300;122984554027;30592364742;3433833;9359360;46534656
1700007293.846293;#SYSTEM;32562470445;123132751152;30616097842;3889089;111783936;1436758016
1700007293.846293;/sys/fs/cgroup/custom.slice/pg1;32350129813;122805376419;30547778964;3449644;9359360;46534656
1700007294.845469;#SYSTEM;32550274779;123122141025;30613691738;3936718;111783936;1436762112
1700007294.845469;/sys/fs/cgroup/custom.slice/pg1;32365143468;122901070543;30571588996;3508205;9359360;46534656
1700007295.844563;#SYSTEM;32539573802;123087977697;30605167347;3767880;111783936;1436770304
1700007295.844563;/sys/fs/cgroup/custom.slice/pg1;32353443723;122846403776;30557976011;3349382;9359360;46534656
1700007296.843555;#SYSTEM;32549418344;123155789153;30622102714;3713754;111783936;1436774400
1700007296.843555;/sys/fs/cgroup/custom.slice/pg1;32368777542;122951819832;30584216383;3294807;9359360;46534656
1700007297.842946;#SYSTEM;32549453374;123100409674;30608281310;3830884;111783936;1436774400
1700007297.842946;/sys/fs/cgroup/custom.slice/pg1;32368921041;122873569901;30564738725;3416462;9359360;46534656
1700007298.840942;#SYSTEM;32521701525;122989490867;30580708484;3892026;111783936;1436778496
1700007298.840942;/sys/fs/cgroup/custom.slice/pg1;32355767475;122851719755;30559315832;3462233;9359360;46534656
1700007299.840785;#SYSTEM;32567033192;123225951170;30639532971;3807142;111783936;1436782592
1700007299.840785;/sys/fs/cgroup/custom.slice/pg1;32384246435;123000530707;30596324176;3393723;9359360;46534656
1700007300.840042;#SYSTEM;32544476258;123159424426;30622933114;3787396;111783936;1436794880
1700007300.840042;/sys/fs/cgroup/custom.slice/pg1;32358174713;122848895763;30558619069;3392013;9359360;46534656
1700007301.841564;#SYSTEM;21937763494;82528291627;20513699516;2802895;102424576;1390260224
1700007301.841564;/sys/fs/cgroup/custom.slice/pg1;21668287432;82119568079;20425367204;2266626;0;0
1700007302.840962;#SYSTEM;193377801;242015202;47925865;359796;102424576;1390260224
1700007302.840962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007303.840260;#SYSTEM;190542517;250656966;49778394;371402;102424576;1390260224
1700007303.840260;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007304.839432;#SYSTEM;181223312;241060243;47628542;338330;102424576;1390264320
1700007304.839432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
