FULL;PG1;PG2
32.391024;0;0
205.67363;0.091736;0
210.12718;149.68737000000002;0
210.29666;149.902309;0
210.79387;150.09504;0
211.08341;150.36855;0
211.39757;150.52491;0
211.44123;150.55598999999998;0
211.73194;150.83053500000003;0
211.59578;151.41192;0
211.79813;150.81011999999998;0
211.83805;150.838545;0
211.87347;150.931365;0
211.83894;150.527125;0
212.19936;151.16351999999995;0
212.27925;151.76437500000003;0
212.4358;151.264185;0
212.59509;150.83721;0
212.61395;151.391025;0
212.87994;151.648335;0
213.02883;152.36880000000002;0
212.95448;141.23849900000002;0
212.92245;131.073224;0
213.00186;131.97685800000002;0
212.96968;131.48396299999996;0
72.46808;0;0
30.076744;0;0
28.799484;0;0
28.88634;0;0
