FULL;PG1;PG2
35.378036;0;0
268.53536;2.9560579999999996;4.200713999999999
279.45344;139.37036800000004;139.37036800000004
248.5786;123.44759999999998;123.65801999999998
249.48813;124.88485400000003;124.53286900000003
249.33309;124.31337600000005;124.31337600000005
249.17563;123.811336;124.164276
249.33933;124.70510500000002;124.70510500000002
249.22998;124.26196800000001;124.26196800000001
249.38338;124.303232;124.303232
249.24933;124.271616;124.271616
249.15243;124.22329600000006;124.22329600000006
249.4201;123.89771400000002;124.32153599999997
249.27128;124.70652799999995;123.92667200000002
249.3233;124.30849600000005;124.30849600000005
249.16446;124.19411199999996;108.66984799999997
248.98824;47.113596;39.26133
118.64542;0;0
32.62944;0;0
30.635804;0;0
30.257288;0;0
