TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995292.207214;#SYSTEM;75094298;23717993;4594662;76562;94617600;1301905408
1699995292.207214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995293.205992;#SYSTEM;1696423572;456316194;90419322;2045777;111812608;1399341056
1699995293.205992;/sys/fs/cgroup/custom.slice/pg1;1310651443;237770204;46796894;756940;17203200;97501184
1699995294.203276;#SYSTEM;61676915535;86407469156;11848210787;3160496;116977664;1399451648
1699995294.203276;/sys/fs/cgroup/custom.slice/pg1;61225473382;86142788150;11793501420;2168702;19632128;97501184
1699995295.201826;#SYSTEM;61612962564;95277474797;13012383727;970404;117288960;1399451648
1699995295.201826;/sys/fs/cgroup/custom.slice/pg1;61342891588;95006843630;12957599511;620907;19632128;97501184
1699995296.200839;#SYSTEM;61603133824;95295449229;13014789460;973881;117665792;1399455744
1699995296.200839;/sys/fs/cgroup/custom.slice/pg1;61340792624;95045866813;12962906446;630877;19632128;97501184
1699995297.200000;#SYSTEM;61526732933;95133480025;12992850611;987227;119816192;1399463936
1699995297.200000;/sys/fs/cgroup/custom.slice/pg1;61231108550;94849240285;12936102147;628470;19632128;97501184
1699995298.199015;#SYSTEM;61485830823;95033987475;12979253260;954373;120057856;1399468032
1699995298.199015;/sys/fs/cgroup/custom.slice/pg1;61193730391;94756346657;12923423552;613818;19632128;97501184
1699995299.198100;#SYSTEM;61499571390;95035198938;12979740570;989747;120471552;1399476224
1699995299.198100;/sys/fs/cgroup/custom.slice/pg1;61179538202;94730908935;12919959694;608882;19632128;97501184
1699995300.197133;#SYSTEM;61472817849;95016994604;12976734626;946701;120475648;1399476224
1699995300.197133;/sys/fs/cgroup/custom.slice/pg1;61153411722;94705977508;12916546462;607701;19632128;97501184
1699995301.196183;#SYSTEM;61472589752;95024634799;12977686836;949573;120475648;1399480320
1699995301.196183;/sys/fs/cgroup/custom.slice/pg1;61162266137;94714032106;12917663857;608285;19632128;97501184
1699995302.195299;#SYSTEM;61454298596;94988155755;12972800745;958348;120758272;1399480320
1699995302.195299;/sys/fs/cgroup/custom.slice/pg1;61146538039;94693589153;12914858639;618276;19632128;97501184
1699995303.194466;#SYSTEM;61462535381;95006624998;12976126061;997599;120758272;1399488512
1699995303.194466;/sys/fs/cgroup/custom.slice/pg1;61158041509;94724561570;12919094596;625452;19632128;97501184
1699995304.193421;#SYSTEM;61366905326;94914428734;12956494808;862735;120758272;1399488512
1699995304.193421;/sys/fs/cgroup/custom.slice/pg1;61164522489;94744311473;12921765707;625485;19632128;97501184
1699995305.192414;#SYSTEM;61277488099;94851235893;12943227394;737725;120758272;1399496704
1699995305.192414;/sys/fs/cgroup/custom.slice/pg1;61162149239;94761923594;12924186844;611588;19632128;97501184
1699995306.191507;#SYSTEM;61454778789;94998682748;12974113286;963359;120758272;1399496704
1699995306.191507;/sys/fs/cgroup/custom.slice/pg1;61165615530;94722753947;12918833467;617615;19632128;97501184
1699995307.190636;#SYSTEM;61459678780;94983171915;12971884402;972845;120758272;1399500800
