TIMESTAMP;CPU;RAM;GPU
1699995292.207214;3.05603;0;0
1699995293.205992;37.0263;0;0
1699995294.203276;289.247;0;0
1699995295.201826;549.786;0;0
1699995296.200839;810.284;0;0
1699995297.200000;1059.84;0;0
1699995298.199015;1308.86;0;0
1699995299.198100;1557.86;0;0
1699995300.197133;1806.98;0;0
1699995301.196183;2056.1;0;0
1699995302.195299;2304.99;0;0
1699995303.194466;2554.09;0;0
1699995304.193421;2803.25;0;0
1699995305.192414;3052.09;0;0
1699995306.191507;3301.24;0;0
1699995307.190636;3550.37;0;0
1699995308.189638;3799.36;0;0
1699995309.188733;4048.36;0;0
1699995310.187789;4297.51;0;0
1699995311.186798;4546.37;0;0
1699995312.185895;4795.5;0;0
1699995313.184967;5044.6;0;0
1699995314.184063;5293.73;0;0
1699995315.183088;5542.57;0;0
1699995316.182210;5791.74;0;0
1699995317.181217;6040.75;0;0
1699995318.180248;6289.75;0;0
1699995319.179298;6538.9;0;0
1699995320.178472;6788.01;0;0
1699995321.177985;7032.25;0;0
1699995322.177128;7264.61;0;0
1699995323.176676;7502.99;0;0
1699995324.175589;7736.55;0;0
1699995325.178546;7808.16;0;0
1699995326.177321;7840.38;0;0
1699995327.176323;7871.84;0;0
1699995328.175384;7902.42;0;0
