timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684399344511,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399345013,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399345515,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399346017,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399346518,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399347020,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399347522,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399348024,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399348525,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399349027,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399349529,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399350031,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399350533,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399351034,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399351536,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399352038,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399352540,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399353042,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399353544,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399354045,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399354547,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399355049,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399355551,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399356053,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399356554,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399357056,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399357558,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399358060,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399358561,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399359063,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399359565,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
1684399360067,cpu,/pg2,0.0,0,a616533f88b313a965a8c02b84626f0430a1015a,0.0,0.0,cpu
