timestamp;RAPL;glob;PG1;PG2
1700595363832.0;0.1046142578125;0;0;0
1700595363832.0;0.123046875;0;0;0
1700595364833.0;12.69854736328125;0;0;0
1700595364833.0;24.6531982421875;0;0;0
1700595365835.0;9.73956298828125;0;0;0
1700595365835.0;21.899658203125;0;0;0
1700595366836.0;10.02777099609375;0;0;0
1700595366836.0;22.0709228515625;0;0;0
1700595367838.0;9.06201171875;0;0;0
1700595367838.0;21.46185302734375;0;0;0
1700595368839.0;8.7244873046875;0;0;0
1700595368839.0;21.30621337890625;0;0;0
1700595369841.0;8.89849853515625;0;0;0
1700595369841.0;21.3370361328125;0;0;0
1700595370844.0;10.692626953125;0;0;0
1700595370844.0;22.03936767578125;0;0;0
1700595371845.0;65.008544921875;0;0;0
1700595371845.0;62.00042724609375;0;0;0
1700595372847.0;63.08197021484375;0;0;0
1700595372847.0;67.71868896484375;0;0;0
1700595373848.0;62.92364501953125;0;0;0
1700595373848.0;67.71514892578125;0;0;0
1700595374850.0;62.93536376953125;0;0;0
1700595374850.0;67.6856689453125;0;0;0
1700595375851.0;62.87591552734375;0;0;0
1700595375851.0;67.7109375;0;0;0
1700595376853.0;62.876708984375;0;0;0
1700595376853.0;67.70654296875;0;0;0
1700595377854.0;62.887939453125;0;0;0
1700595377854.0;67.68719482421875;0;0;0
1700595378855.0;59.17303466796875;0;0;0
1700595378855.0;70.729736328125;0;0;0
1700595379857.0;58.79656982421875;0;0;0
1700595379857.0;71.03887939453125;0;0;0
1700595380858.0;58.8099365234375;0;0;0
1700595380858.0;71.0284423828125;0;0;0
1700595381860.0;71.0379638671875;70.4552266992471;0.0;70.0860890661017
1700595381860.0;58.77227783203125;70.4552266992471;0.0;70.0860890661017
1700595382861.0;71.1322021484375;70.68733051003166;0.0;70.09347501207645
1700595382861.0;58.8111572265625;70.68733051003166;0.0;70.09347501207645
1700595383863.0;71.05682373046875;70.4338592210633;0.0;70.08954962641013
1700595383863.0;58.79901123046875;70.4338592210633;0.0;70.08954962641013
1700595384864.0;71.02801513671875;70.4555775945608;0.0;70.09066824969646
1700595384864.0;58.79901123046875;70.4555775945608;0.0;70.09066824969646
1700595385866.0;71.0533447265625;70.47111082205792;0.0;70.10496964473198
1700595385866.0;58.8291015625;70.47111082205792;0.0;70.10496964473198
1700595386867.0;71.04150390625;70.46282571285863;0.0;70.09387656531729
1700595387869.0;71.0465087890625;70.46776186865551;0.0;70.09451083725322
1700595386867.0;58.83795166015625;70.46282571285863;0.0;70.09387656531729
1700595387869.0;58.84210205078125;70.46776186865551;0.0;70.09451083725322
1700595388870.0;71.02508544921875;70.44820515318676;0.0;70.0881683351097
1700595388870.0;58.85443115234375;70.44820515318676;0.0;70.0881683351097
1700595389872.0;70.97265625;70.44541201972545;0.0;70.0916922507877
1700595389872.0;58.85736083984375;70.44541201972545;0.0;70.0916922507877
1700595390873.0;71.12750244140625;70.46385305720396;0.0;70.10094324013565
1700595391875.0;71.04278564453125;70.46594994211807;0.0;70.08256454872223
1700595390873.0;58.89434814453125;70.46385305720396;0.0;70.10094324013565
1700595391875.0;58.8492431640625;70.46594994211807;0.0;70.08256454872223
1700595392876.0;71.1544189453125;70.72734134376945;0.0;70.09875637318112
1700595392876.0;58.85400390625;70.72734134376945;0.0;70.09875637318112
1700595393878.0;71.070556640625;70.46306119065378;0.0;70.09428600332043
1700595393878.0;58.87921142578125;70.46306119065378;0.0;70.09428600332043
1700595394879.0;70.98699951171875;70.45498327004618;0.0;70.0893621847277
1700595394879.0;58.90869140625;70.45498327004618;0.0;70.0893621847277
1700595395881.0;71.12152099609375;70.43988247673991;0.0;70.08087630123097
1700595395881.0;58.87420654296875;70.43988247673991;0.0;70.08087630123097
1700595396882.0;71.0830078125;70.44588575624738;0.0;70.0915569384323
1700595396882.0;58.88818359375;70.44588575624738;0.0;70.0915569384323
1700595397884.0;71.037841796875;70.40366993903658;0.0;70.07721070779246
1700595397884.0;58.8829345703125;70.40366993903658;0.0;70.07721070779246
